*	    22,9869	 1	 96,31	 95,33	  13,5	  16,8	  19,9	  24,6	  28,9	  31,7
*	    23,2118	 1	 96,29	 94,07	  16,4	  19,7	  22,8	  27,5	  31,8	  34,6
*	    23,0826	 1	 93,86	 94,07	  16,5	  19,8	  22,9	  27,7	  31,9	  34,7
*	    23,0644	 1	 91,43	 94,06	  16,5	  19,9	  22,9	  27,7	  31,9	  34,7
*	    23,1576	 1	 89,01	 94,05	  16,5	  19,8	  22,8	  27,6	  31,9	  34,6
*	    23,1951	 1	 86,30	 91,27	   9,9	  13,2	  16,3	  21,1	  25,3	  28,1
*	    23,5223	 1	 83,91	 91,26	   9,6	  12,9	  16,0	  20,8	  25,0	  27,8
*	    23,9535	 1	 81,57	 91,25	   9,2	  12,6	  15,6	  20,4	  24,6	  27,4
*	    24,4837	 1	 79,26	 91,24	   8,8	  12,1	  15,1	  19,9	  24,2	  26,9
*	    23,3665	 1	 31,94	 95,03	   5,9	   7,5	   8,4	  12,0	  15,4	  18,2
*	    23,3946	 1	 86,30	 94,03	  16,3	  19,6	  22,6	  27,4	  31,6	  34,4
*	    23,7193	 1	 83,92	 94,00	  16,0	  19,3	  22,3	  27,1	  31,3	  34,1
*	    24,1474	 1	 81,58	 93,96	  15,6	  18,9	  21,9	  26,7	  31,0	  33,7
*	    24,6739	 1	 79,27	 93,93	  15,1	  18,4	  21,5	  26,3	  30,5	  33,3
*	    25,1744	 1	 96,18	 97,70	  11,7	  15,0	  18,0	  22,8	  27,0	  29,8
*	    23,3980	 1	 96,30	 98,09	  13,1	  16,4	  19,5	  24,2	  28,5	  31,3
*	    23,5481	 1	 96,27	 86,74	   7,6	  10,9	  14,0	  18,7	  23,0	  25,8
*	    23,4205	 1	 93,87	 86,73	   7,7	  11,1	  14,1	  18,9	  23,1	  25,9
*	    23,4026	 1	 91,46	 86,73	   7,8	  11,1	  14,1	  18,9	  23,2	  25,9
*	    23,4948	 1	 89,06	 86,73	   7,7	  11,0	  14,1	  18,8	  23,1	  25,8
*	    23,5571	 1	 96,28	 96,82	  19,8	  23,1	  26,1	  30,9	  35,1	  37,9
*	    23,4299	 1	 93,85	 96,83	  19,9	  23,2	  26,2	  31,0	  35,3	  38,0
*	    23,4121	 1	 91,43	 96,82	  19,9	  23,2	  26,3	  31,0	  35,3	  38,1
*	    23,5042	 1	 89,01	 96,81	  19,8	  23,1	  26,2	  31,0	  35,2	  38,0
*	    23,6747	 1	 96,28	 84,64	  13,8	  17,1	  20,2	  25,0	  29,2	  32,0
*	    23,5479	 1	 93,88	 84,63	  14,0	  17,3	  20,3	  25,1	  29,3	  32,1
*	    23,5302	 1	 91,46	 84,63	  14,0	  17,3	  20,3	  25,1	  29,4	  32,1
*	    23,6220	 1	 89,06	 84,64	  13,9	  17,2	  20,3	  25,0	  29,3	  32,1
*	    23,7292	 1	 86,38	 86,74	   7,5	  10,8	  13,8	  18,6	  22,9	  25,6
*	    24,0503	 1	 84,02	 86,76	   7,2	  10,5	  13,6	  18,3	  22,6	  25,3
*	    24,4738	 1	 81,70	 86,78	   6,8	  10,1	  13,2	  18,0	  22,2	  25,0
*	    24,9948	 1	 79,40	 86,80	   6,4	   9,7	  12,7	  17,5	  21,8	  24,5
*	    23,7382	 1	 86,31	 96,77	  19,6	  22,9	  26,0	  30,8	  35,0	  37,8
*	    24,0587	 1	 83,93	 96,73	  19,3	  22,7	  25,7	  30,5	  34,7	  37,5
*	    24,4814	 1	 81,59	 96,67	  19,0	  22,3	  25,3	  30,1	  34,4	  37,1
*	    25,0015	 1	 79,28	 96,61	  18,5	  21,8	  24,9	  29,7	  33,9	  36,7
*	    23,8552	 1	 86,38	 84,66	  13,7	  17,0	  20,1	  24,8	  29,1	  31,9
*	    24,1747	 1	 84,01	 84,69	  13,4	  16,7	  19,8	  24,6	  28,8	  31,6
*	    24,5961	 1	 81,69	 84,72	  13,1	  16,4	  19,4	  24,2	  28,4	  31,2
*	    25,1146	 1	 79,39	 84,76	  12,6	  15,9	  19,0	  23,7	  28,0	  30,7
*	    24,0751	 1	 96,27	 99,71	  22,0	  25,3	  28,4	  33,1	  37,4	  40,2
*	    23,9508	 1	 93,85	 99,73	  22,1	  25,4	  28,5	  33,3	  37,5	  40,3
*	    23,9336	 1	 91,43	 99,71	  22,2	  25,5	  28,5	  33,3	  37,5	  40,3
*	    24,0848	 1	 77,07	 87,97	  24,9	  28,2	  31,2	  36,0	  40,2	  43,0
*	    25,7920	 1	 77,71	 87,99	  23,5	  26,8	  29,9	  34,6	  38,9	  41,6
*	    24,0900	 1	 77,08	 90,07	  24,8	  28,2	  31,2	  36,0	  40,2	  43,0
*	    25,7971	 1	 77,73	 90,00	  23,5	  26,8	  29,8	  34,6	  38,9	  41,6
*	    24,1972	 1	 77,10	 92,46	  24,8	  28,1	  31,1	  35,9	  40,1	  42,9
*	    25,8987	 1	 77,74	 92,31	  23,4	  26,7	  29,8	  34,5	  38,8	  41,5
*	    24,2417	 1	 77,05	 84,69	  29,0	  32,3	  35,4	  40,2	  44,4	  47,2
*	    24,5243	 1	 87,26	 87,94	  33,6	  36,9	  40,0	  44,7	  49,0	  51,7
*	    24,3489	 1	 89,60	 87,94	  33,8	  37,1	  40,1	  44,9	  49,1	  51,9
*	    24,2796	 1	 91,95	 87,94	  33,8	  37,1	  40,2	  44,9	  49,2	  52,0
*	    24,3171	 1	 94,30	 87,95	  33,8	  37,1	  40,1	  44,9	  49,1	  51,9
*	    24,5293	 1	 87,27	 90,00	  33,6	  36,9	  40,0	  44,7	  49,0	  51,7
*	    24,3539	 1	 89,60	 89,99	  33,8	  37,1	  40,1	  44,9	  49,1	  51,9
*	    24,2846	 1	 91,95	 90,01	  33,8	  37,1	  40,2	  44,9	  49,2	  52,0
*	    24,3222	 1	 94,30	 90,01	  33,8	  37,1	  40,1	  44,9	  49,1	  51,9
*	    24,3021	 1	 76,35	 87,98	  25,1	  28,4	  31,4	  36,2	  40,5	  43,2
*	    24,3073	 1	 76,36	 90,06	  25,1	  28,4	  31,4	  36,2	  40,5	  43,2
*	    24,3440	 1	 87,19	 95,09	  15,6	  18,9	  21,9	  26,7	  31,0	  33,7
*	    24,5190	 1	 96,22	 85,60	  33,6	  36,9	  39,9	  44,7	  49,0	  51,7
*	    24,3960	 1	 93,86	 85,59	  33,7	  37,0	  40,1	  44,8	  49,1	  51,8
*	    24,3790	 1	 91,50	 85,59	  33,7	  37,0	  40,1	  44,8	  49,1	  51,9
*	    24,4684	 1	 89,14	 85,59	  33,6	  37,0	  40,0	  44,8	  49,0	  51,8
*	    24,6356	 1	 87,27	 92,34	  33,5	  36,8	  39,9	  44,6	  48,9	  51,7
*	    24,4608	 1	 89,60	 92,35	  33,7	  37,0	  40,0	  44,8	  49,0	  51,8
*	    24,3918	 1	 91,95	 92,37	  33,7	  37,0	  40,1	  44,8	  49,1	  51,9
*	    24,4291	 1	 94,30	 92,37	  33,7	  37,0	  40,0	  44,8	  49,1	  51,8
*	    24,4137	 1	 76,38	 92,46	  25,0	  28,3	  31,4	  36,1	  40,4	  43,1
*	    24,4220	 1	 86,45	 95,08	  16,7	  20,0	  23,0	  27,8	  32,1	  34,8
*	    24,8858	 1	 87,27	 95,01	  33,3	  36,6	  39,7	  44,4	  48,7	  51,4
*	    24,7125	 1	 89,60	 95,04	  33,4	  36,8	  39,8	  44,6	  48,8	  51,6
*	    24,6440	 1	 91,95	 95,05	  33,5	  36,8	  39,9	  44,6	  48,9	  51,6
*	    24,6809	 1	 94,29	 95,05	  33,5	  36,8	  39,8	  44,6	  48,8	  51,6
*	    55,1501	 1	 42,31	 90,56	  27,8	  30,6	  33,4	  37,0	  39,5	  42,1
*	    49,6569	 1	 45,93	 90,61	  30,2	  32,9	  35,7	  39,3	  41,9	  44,4
*	    27,2156	 1	 76,10	 84,47	  27,2	  30,3	  33,1	  36,1	  39,0	  41,8
*	    25,8025	 1	 82,45	 82,35	  27,8	  30,8	  33,6	  36,7	  39,6	  42,4
*	    24,6846	 1	 93,77	 84,15	  29,3	  32,3	  35,2	  38,2	  41,1	  43,9
*	    24,7404	 1	 89,49	 84,16	  29,3	  32,3	  35,1	  38,2	  41,1	  43,9
*	    26,3967	 1	 77,88	 85,72	  23,0	  26,3	  29,4	  34,1	  38,4	  41,1
*	    24,6900	 1	 77,26	 85,62	  24,4	  27,7	  30,7	  35,5	  39,7	  42,5
*	    24,6952	 1	 86,52	 85,61	  33,5	  36,8	  39,8	  44,6	  48,8	  51,6
*	    25,0061	 1	 84,21	 85,62	  33,2	  36,5	  39,5	  44,3	  48,6	  51,3
*	    25,4165	 1	 81,92	 85,66	  32,8	  36,2	  39,2	  44,0	  48,2	  51,0
*	    25,9218	 1	 79,67	 85,69	  32,4	  35,7	  38,8	  43,5	  47,8	  50,5
*	    26,3094	 1	 77,90	 87,99	  32,1	  35,4	  38,5	  43,2	  47,5	  50,2
*	    25,7288	 1	 80,11	 87,98	  32,6	  35,9	  38,9	  43,7	  48,0	  50,7
*	    25,2395	 1	 82,37	 87,96	  33,0	  36,3	  39,4	  44,1	  48,4	  51,1
*	    24,8465	 1	 84,65	 87,95	  33,3	  36,6	  39,7	  44,5	  48,7	  51,5
*	    26,3144	 1	 77,91	 89,98	  32,1	  35,4	  38,5	  43,2	  47,5	  50,2
*	    25,7338	 1	 80,12	 89,98	  32,6	  35,9	  38,9	  43,7	  48,0	  50,7
*	    25,2445	 1	 82,38	 89,99	  33,0	  36,3	  39,4	  44,1	  48,4	  51,1
*	    24,8515	 1	 84,66	 89,99	  33,3	  36,6	  39,7	  44,5	  48,7	  51,5
*	    24,9030	 1	 76,54	 85,64	  24,6	  27,9	  31,0	  35,7	  40,0	  42,7
*	    26,4144	 1	 77,92	 92,26	  32,0	  35,3	  38,4	  43,1	  47,4	  50,1
*	    25,8358	 1	 80,13	 92,29	  32,5	  35,8	  38,9	  43,6	  47,9	  50,6
*	    25,3482	 1	 82,38	 92,31	  32,9	  36,2	  39,3	  44,0	  48,3	  51,0
*	    24,9566	 1	 84,66	 92,33	  33,2	  36,6	  39,6	  44,4	  48,6	  51,4
*	    25,0334	 1	 91,94	 97,71	  33,2	  36,5	  39,5	  44,3	  48,5	  51,3
*	    25,0695	 1	 94,28	 97,71	  33,1	  36,4	  39,5	  44,2	  48,5	  51,3
*	    25,0698	 1	 60,77	 96,24	  19,2	  20,8	  21,8	  25,3	  28,7	  31,5
*	    26,6495	 1	 77,94	 94,84	  31,8	  35,1	  38,2	  43,0	  47,2	  50,0
*	    26,0756	 1	 80,14	 94,90	  32,3	  35,6	  38,7	  43,4	  47,7	  50,4
*	    25,5921	 1	 82,39	 94,94	  32,7	  36,0	  39,1	  43,8	  48,1	  50,8
*	    25,2039	 1	 84,67	 94,97	  33,0	  36,3	  39,4	  44,2	  48,4	  51,2
s	    25,3972	 2	 92,32	 75,13	  60,5	  62,6	  64,0	  66,6	  66,2	  67,7
*	    25,4920	 1	 30,30	 94,76	  25,8	  27,4	  28,4	  31,9	  35,3	  38,1
*	    25,4937	 1	 79,30	 99,42	  20,8	  24,1	  27,2	  32,0	  36,2	  39,0
s	    25,5635	 3	 99,09	 75,21	  60,2	  62,1	  63,2	  66,5	  65,8	  67,2
*	    25,9132	 1	 74,50	 91,20	   7,6	  10,9	  13,9	  18,7	  22,9	  25,7
*	    26,0687	 1	 34,40	 94,46	   3,9	   5,5	   6,4	  10,0	  13,4	  16,1
*	    26,0941	 1	 74,52	 93,82	  13,9	  17,2	  20,3	  25,1	  29,3	  32,1
*	    26,1375	 1	 77,76	 94,92	  23,2	  26,5	  29,6	  34,3	  38,6	  41,3
*	    26,4014	 1	 74,69	 86,88	   5,2	   8,5	  11,6	  16,3	  20,6	  23,3
*	    26,5150	 1	 74,67	 84,88	  11,5	  14,8	  17,8	  22,6	  26,8	  29,6
*	    27,0658	 1	 75,47	 88,01	  31,5	  34,8	  37,9	  42,6	  46,9	  49,6
*	    27,0709	 1	 75,48	 89,98	  31,5	  34,8	  37,9	  42,6	  46,9	  49,6
*	    27,1684	 1	 75,50	 92,22	  31,4	  34,7	  37,8	  42,5	  46,8	  49,5
s	    27,1827	 2	274,17	 92,08	  58,6	  62,0	  65,3	  67,4	  68,3	  71,1
*	    27,2890	 1	 75,04	 85,79	  31,3	  34,6	  37,7	  42,4	  46,7	  49,4
s	    27,3412	 3	267,93	 92,08	  58,5	  61,9	  65,2	  67,3	  68,2	  71,0
*	    27,3978	 1	 75,51	 94,78	  31,2	  34,6	  37,6	  42,4	  46,6	  49,4
s	    28,2379	 3	274,13	 79,38	  60,9	  63,4	  64,7	  66,8	  66,6	  68,2
s	    28,3480	 3	 92,28	114,35	  59,4	  61,9	  63,2	  65,2	  65,1	  66,7
*	    28,7920	 1	 28,10	 94,39	   1,9	   3,5	   4,5	   8,0	  11,4	  14,2
*	    30,8976	 1	 26,87	 94,18	  23,5	  25,1	  26,0	  29,6	  33,0	  35,7
*	    31,5068	 1	 30,54	 93,94	   0,2	   1,8	   2,7	   6,3	   9,7	  12,4
*	    34,2423	 1	 25,14	 93,88	  -1,5	   0,1	   1,0	   4,6	   8,0	  10,7
*	    35,9706	 1	 55,26	 89,83	  26,2	  29,6	  32,6	  36,4	  41,0	  43,7
*	    35,9749	 1	 55,23	 87,96	  25,6	  29,0	  32,0	  35,8	  40,4	  43,1
*	    36,0486	 1	 55,29	 91,96	  26,8	  30,1	  33,2	  37,0	  41,5	  44,2
*	    37,5602	 1	 31,69	 93,82	   9,6	  12,5	  15,5	  18,5	  21,3	  24,0
*	    37,6427	 1	 31,98	 93,80	  22,7	  25,7	  28,7	  31,6	  34,5	  37,1
*	    40,3193	 1	 50,67	 89,82	  25,2	  28,6	  31,6	  35,4	  40,0	  42,7
*	    41,6744	 1	 52,08	 89,78	  24,5	  27,9	  30,9	  34,7	  39,3	  42,0
*	    40,3229	 1	 50,64	 88,08	  24,6	  27,9	  31,0	  34,8	  39,4	  42,0
*	    41,5845	 1	 51,96	 88,08	  24,0	  27,3	  30,4	  34,2	  38,7	  41,4
*	    40,3904	 1	 50,71	 91,82	  25,7	  29,1	  32,1	  36,0	  40,5	  43,2
*	    41,8359	 1	 52,21	 91,70	  25,0	  28,3	  31,4	  35,2	  39,8	  42,4
*	    41,8313	 1	 52,22	 88,36	  24,8	  28,2	  31,2	  35,0	  39,6	  42,2
*	    41,8365	 1	 52,25	 89,99	  24,8	  28,1	  31,2	  35,0	  39,6	  42,2
*	    41,9102	 1	 52,28	 91,85	  24,8	  28,1	  31,2	  35,0	  39,5	  42,2
*	    46,3258	 1	 23,67	 92,35	  -6,9	  -3,6	  -0,5	   3,3	   7,8	  10,4
*	    44,1160	 1	 24,47	 92,44	  -5,9	  -2,6	   0,5	   4,3	   8,9	  11,5
*	    44,2892	 1	 18,40	 87,79	  -1,3	   2,0	   5,0	   8,9	  13,4	  16,0
*	    44,1491	 1	 15,80	 87,85	  -1,3	   2,0	   5,1	   8,9	  13,5	  16,1
*	    46,2623	 1	 23,62	 90,41	  -7,5	  -4,1	  -1,1	   2,7	   7,3	   9,9
*	    44,1881	 1	 24,38	 90,43	  -6,5	  -3,2	  -0,1	   3,7	   8,3	  10,9
*	    44,2211	 1	 25,01	 92,42	   3,3	   6,6	   9,7	  13,5	  18,1	  20,7
*	    44,2932	 1	 24,90	 90,41	   2,7	   6,0	   9,1	  12,9	  17,5	  20,1
*	    46,2647	 1	 23,57	 88,72	  -8,1	  -4,7	  -1,7	   2,1	   6,7	   9,3
*	    44,3308	 1	 24,27	 88,68	  -7,2	  -3,8	  -0,8	   3,0	   7,6	  10,2
*	    44,4846	 1	 18,44	 91,48	  -2,8	   0,5	   3,6	   7,4	  12,0	  14,6
*	    44,3452	 1	 15,86	 91,57	  -2,7	   0,6	   3,7	   7,5	  12,0	  14,7
*	    44,4356	 1	 24,80	 88,66	   2,0	   5,4	   8,4	  12,2	  16,8	  19,4
*	    45,0336	 1	 24,01	 87,70	  -1,7	   1,6	   4,7	   8,5	  13,1	  15,7
*	    44,6288	 1	 21,55	 87,74	  -1,5	   1,8	   4,9	   8,7	  13,3	  15,9
*	    45,2263	 1	 24,02	 91,26	  -3,1	   0,2	   3,3	   7,1	  11,6	  14,3
*	    44,8230	 1	 21,58	 91,36	  -2,9	   0,4	   3,4	   7,2	  11,8	  14,4
*	    45,3348	 1	 24,08	 93,43	   4,2	   7,6	  10,6	  14,4	  19,0	  21,6
*	    44,9322	 1	 21,64	 93,55	   4,4	   7,7	  10,8	  14,6	  19,2	  21,8
s	    45,3639	 1	 13,84	 89,91	  55,1	  58,4	  61,8	  63,0	  64,2	  66,9
*	    45,4005	 1	 15,62	 90,90	  27,2	  30,6	  33,6	  37,4	  42,0	  44,6
s	    45,3915	 2	 13,78	 87,78	  53,7	  56,7	  60,3	  61,2	  63,0	  65,7
*	    45,3947	 1	 15,57	 89,21	  27,2	  30,6	  33,6	  37,4	  42,0	  44,6
*	    47,6195	 1	 28,80	 92,10	  12,3	  15,6	  18,7	  22,5	  27,1	  29,7
*	    45,4575	 1	 29,75	 92,18	  13,3	  16,6	  19,7	  23,5	  28,1	  30,7
*	    47,5574	 1	 28,75	 90,23	  11,8	  15,1	  18,2	  22,0	  26,5	  29,1
*	    45,5283	 1	 29,63	 90,25	  12,7	  16,1	  19,1	  22,9	  27,5	  30,1
*	    46,9990	 1	  0,22	 88,82	  27,8	  30,5	  33,3	  36,9	  39,5	  42,1
*	    46,9964	 1	  0,30	 91,62	  27,8	  30,5	  33,3	  36,9	  39,5	  42,1
*	    46,8442	 1	  2,85	 83,20	  27,8	  30,6	  33,4	  37,0	  39,6	  42,1
*	    46,4548	 1	  3,01	 88,75	  28,0	  30,8	  33,5	  37,2	  39,7	  42,3
*	    46,4521	 1	  3,09	 91,54	  28,0	  30,8	  33,5	  37,2	  39,7	  42,3
*	    45,9502	 1	 11,17	 83,02	  28,2	  31,0	  33,8	  37,4	  40,0	  42,5
*	    45,5540	 1	 11,32	 88,52	  28,4	  31,2	  34,0	  37,6	  40,2	  42,7
*	    45,5509	 1	 11,40	 91,28	  28,4	  31,2	  34,0	  37,6	  40,2	  42,7
*	    45,9826	 1	  8,32	 84,52	  27,9	  30,9	  33,8	  36,8	  39,6	  42,3
*	    45,6180	 1	 30,23	 92,16	  13,7	  17,1	  20,1	  23,9	  28,5	  31,1
*	    47,5599	 1	 28,71	 88,61	  11,2	  14,5	  17,6	  21,4	  25,9	  28,5
*	    45,6679	 1	 29,53	 88,56	  12,0	  15,4	  18,4	  22,2	  26,8	  29,4
*	    45,6885	 1	 30,12	 90,23	  13,1	  16,5	  19,5	  23,3	  27,9	  30,5
*	    46,3553	 1	 29,21	 87,63	  -2,3	   1,1	   4,1	   7,9	  12,5	  15,1
*	    45,6965	 1	 26,94	 87,65	  -2,0	   1,3	   4,4	   8,2	  12,8	  15,4
*	    45,8278	 1	 30,01	 88,55	  12,5	  15,8	  18,9	  22,7	  27,2	  29,8
*	    45,8668	 1	 21,20	 89,07	  27,0	  30,4	  33,4	  37,2	  41,8	  44,4
*	    45,8725	 1	 21,24	 90,71	  27,0	  30,4	  33,4	  37,2	  41,8	  44,4
*	    46,5435	 1	 29,20	 91,06	  -3,7	  -0,4	   2,7	   6,5	  11,0	  13,6
*	    45,8869	 1	 26,95	 91,15	  -3,4	  -0,1	   3,0	   6,8	  11,3	  13,9
*	    45,9407	 1	 21,29	 92,60	  27,0	  30,3	  33,4	  37,2	  41,8	  44,4
*	    46,6494	 1	 29,26	 93,13	   3,6	   7,0	  10,0	  13,8	  18,4	  21,0
*	    45,9941	 1	 27,00	 93,26	   3,9	   7,3	  10,3	  14,1	  18,7	  21,3
s	    46,0782	 2	 13,58	 81,28	  56,5	  58,6	  60,0	  62,6	  62,2	  63,5
s	    46,0910	 2	349,82	 90,59	  56,2	  58,4	  62,1	  66,1	  68,7	  71,5
s	    46,1183	 3	349,76	 88,48	  54,8	  56,6	  60,6	  64,4	  67,5	  70,3
s	    46,6779	 3	349,58	 82,05	  55,1	  56,8	  59,0	  62,1	  61,6	  63,1
*	    46,9151	 1	 26,49	 88,94	  26,6	  29,9	  33,0	  36,8	  41,3	  43,9
*	    46,9205	 1	 26,53	 90,53	  26,6	  29,9	  33,0	  36,8	  41,3	  43,9
*	    46,9875	 1	 26,58	 92,36	  26,5	  29,9	  32,9	  36,7	  41,3	  43,9
*	    47,3240	 1	 31,92	 87,60	  -2,7	   0,6	   3,7	   7,5	  12,0	  14,7
*	    47,5091	 1	 31,91	 90,95	  -4,1	  -0,8	   2,2	   6,0	  10,6	  13,2
s	    47,5696	 2	 92,69	 88,66	  56,8	  60,1	  63,3	  66,5	  69,4	  72,0
s	    47,5893	 3	 92,70	 86,84	  54,9	  58,6	  62,0	  65,6	  68,4	  71,1
*	    47,6133	 1	 31,96	 92,98	   3,2	   6,5	   9,6	  13,4	  18,0	  20,6
s	    47,6381	 3	 96,12	 88,66	  54,9	  58,6	  62,0	  65,6	  68,4	  71,1
s	    47,8534	 3	 96,72	 88,66	  58,1	  60,6	  63,1	  67,4	  69,6	  72,1
s	    48,3213	 3	 92,71	 80,36	  57,3	  59,5	  60,7	  63,4	  62,9	  64,2
*	    48,5128	 1	 31,40	 88,83	  25,9	  29,2	  32,3	  36,1	  40,6	  43,2
*	    48,5180	 1	 31,43	 90,35	  25,9	  29,2	  32,3	  36,1	  40,6	  43,2
*	    48,5831	 1	 31,48	 92,12	  25,8	  29,2	  32,2	  36,0	  40,6	  43,2
s	    48,9154	 3	173,47	 81,88	  57,2	  59,4	  60,6	  63,3	  62,8	  64,2
s	    48,9276	 3	196,06	 90,73	  56,5	  58,8	  61,1	  66,1	  68,0	  70,5
s	    50,0522	 3	 12,88	 81,86	  57,2	  59,3	  60,6	  63,3	  62,9	  64,2
s	    50,0642	 3	350,72	 90,54	  56,9	  59,4	  63,1	  66,5	  69,4	  72,2
s	    50,4821	 3	273,82	 91,91	  56,1	  59,5	  62,5	  65,8	  68,6	  71,3
s	    55,1026	 3	 35,42	 81,88	  54,9	  56,8	  58,0	  61,3	  60,5	  61,7
s	    71,8536	 3	 92,86	 88,57	  49,9	  53,6	  57,1	  59,5	  60,3	  62,8
#END
