*	    20,2046	 1	347,17	 96,96	  28,0	  31,3	  34,4	  38,2	  42,8	  45,6
*	    20,1608	 1	347,09	 89,49	  32,9	  36,3	  39,3	  43,2	  47,7	  50,5
*	    20,1747	 1	347,16	 93,12	  32,9	  36,2	  39,3	  43,1	  47,7	  50,5
*	    20,2946	 1	347,24	 97,26	  32,8	  36,1	  39,2	  43,0	  47,6	  50,4
*	    20,9286	 1	275,56	 83,83	  -6,2	  -2,9	   0,2	   4,0	   8,6	  11,3
*	    22,9164	 1	275,27	 84,46	  -7,9	  -4,6	  -1,5	   2,3	   6,9	   9,7
*	    20,9511	 1	277,12	 83,85	   4,5	   7,8	  10,9	  14,7	  19,3	  22,1
*	    22,9372	 1	276,69	 84,47	   2,8	   6,2	   9,2	  13,0	  17,6	  20,4
*	    21,0262	 1	277,34	 82,04	  28,2	  31,5	  34,6	  38,4	  43,0	  45,8
*	    23,3133	 1	275,25	 98,67	  -7,1	  -3,7	  -0,7	   3,2	   7,8	  10,5
*	    21,0408	 1	275,58	 99,49	  -5,2	  -1,8	   1,2	   5,1	   9,6	  12,4
*	    23,1956	 1	275,24	 93,78	  -7,5	  -4,2	  -1,1	   2,7	   7,3	  10,0
*	    21,0550	 1	275,55	 94,05	  -5,7	  -2,4	   0,7	   4,5	   9,1	  11,9
*	    23,3337	 1	276,64	 98,66	   3,7	   7,0	  10,1	  13,9	  18,5	  21,2
*	    21,0632	 1	277,13	 99,47	   5,5	   8,9	  11,9	  15,8	  20,4	  23,1
*	    23,2161	 1	276,63	 93,78	   3,2	   6,6	   9,6	  13,4	  18,0	  20,8
*	    21,0774	 1	277,09	 94,05	   5,0	   8,3	  11,4	  15,2	  19,8	  22,6
*	    21,0975	 1	261,46	 89,32	  16,7	  20,0	  23,1	  26,9	  31,5	  34,3
*	    23,0749	 1	262,38	 89,47	  15,1	  18,4	  21,5	  25,3	  29,9	  32,6
*	    21,1010	 1	261,45	 94,04	  17,3	  20,6	  23,7	  27,5	  32,1	  34,9
*	    23,2214	 1	262,43	 93,78	  15,5	  18,9	  21,9	  25,8	  30,4	  33,1
*	    23,1927	 1	275,23	 89,48	  -8,1	  -4,8	  -1,7	   2,1	   6,7	   9,4
*	    21,1963	 1	275,52	 89,33	  -6,4	  -3,1	  -0,0	   3,8	   8,4	  11,1
*	    21,1969	 1	259,73	 89,32	  17,8	  21,1	  24,2	  28,0	  32,6	  35,4
*	    23,1675	 1	260,80	 89,47	  16,2	  19,5	  22,6	  26,4	  31,0	  33,7
*	    21,2003	 1	259,72	 94,02	  18,4	  21,7	  24,8	  28,6	  33,2	  36,0
*	    23,3135	 1	260,85	 93,76	  16,7	  20,0	  23,1	  26,9	  31,5	  34,2
*	    23,2132	 1	276,62	 89,48	   2,6	   5,9	   9,0	  12,8	  17,4	  20,2
*	    21,2187	 1	277,04	 89,33	   4,3	   7,6	  10,7	  14,5	  19,1	  21,8
*	    21,2285	 1	261,43	 99,39	  17,7	  21,1	  24,1	  28,0	  32,5	  35,3
*	    23,4800	 1	262,47	 98,60	  15,9	  19,2	  22,3	  26,1	  30,7	  33,4
*	    21,2876	 1	261,48	 82,15	  27,9	  31,3	  34,4	  38,2	  42,8	  45,5
*	    21,3272	 1	259,70	 99,34	  18,8	  22,2	  25,2	  29,0	  33,6	  36,4
*	    23,5712	 1	260,91	 98,56	  17,0	  20,3	  23,4	  27,2	  31,8	  34,5
*	    23,6010	 1	276,65	103,88	   3,4	   6,8	   9,8	  13,7	  18,2	  21,0
*	    21,3485	 1	277,15	105,22	   5,3	   8,6	  11,7	  15,5	  20,1	  22,8
*	    21,5173	 1	261,42	105,09	  17,5	  20,8	  23,9	  27,7	  32,3	  35,0
*	    23,7513	 1	262,46	103,79	  15,7	  19,0	  22,1	  25,9	  30,5	  33,2
*	    23,5715	 1	262,55	 84,65	  14,7	  18,0	  21,1	  24,9	  29,5	  32,2
*	    21,6013	 1	261,66	 84,07	  16,3	  19,6	  22,7	  26,5	  31,1	  33,8
*	    21,6147	 1	259,68	105,01	  18,6	  21,9	  25,0	  28,8	  33,4	  36,1
*	    23,8415	 1	260,89	103,73	  16,8	  20,1	  23,2	  27,0	  31,6	  34,3
*	    23,6625	 1	261,00	 84,68	  15,8	  19,1	  22,2	  26,0	  30,6	  33,3
*	    21,6988	 1	259,97	 84,11	  17,4	  20,7	  23,8	  27,6	  32,2	  34,9
*	    23,9800	 1	289,17	 98,30	  18,6	  21,9	  25,0	  28,8	  33,4	  36,1
*	    21,7660	 1	290,91	 99,00	  20,3	  23,7	  26,8	  30,6	  35,2	  37,9
*	    23,8662	 1	289,14	 93,61	  18,1	  21,5	  24,5	  28,4	  32,9	  35,7
*	    21,7813	 1	290,76	 93,84	  19,8	  23,1	  26,2	  30,0	  34,6	  37,4
*	    21,8926	 1	292,30	 98,92	  21,0	  24,3	  27,4	  31,2	  35,8	  38,5
*	    21,9081	 1	292,13	 93,81	  20,4	  23,7	  26,8	  30,6	  35,2	  38,0
*	    23,8636	 1	289,11	 89,50	  17,5	  20,9	  23,9	  27,7	  32,3	  35,1
*	    21,9190	 1	290,60	 89,35	  19,1	  22,4	  25,5	  29,3	  33,9	  36,6
*	    21,9376	 1	275,41	 86,78	  10,9	  14,2	  17,3	  21,1	  25,7	  28,5
*	    21,9709	 1	268,62	 86,78	  10,9	  14,2	  17,3	  21,1	  25,7	  28,4
*	    22,0453	 1	291,98	 89,35	  19,7	  23,0	  26,1	  29,9	  34,5	  37,2
*	    22,0800	 1	275,40	 82,47	  16,2	  19,6	  22,6	  26,5	  31,1	  33,8
*	    22,1132	 1	268,62	 82,47	  16,2	  19,6	  22,6	  26,4	  31,0	  33,8
*	    22,1444	 1	275,39	 96,12	   9,4	  12,7	  15,8	  19,6	  24,2	  26,9
*	    22,1775	 1	268,64	 96,12	   9,3	  12,7	  15,7	  19,6	  24,2	  26,9
*	    22,6400	 1	290,04	 86,92	  10,2	  13,5	  16,6	  20,4	  25,0	  27,7
*	    22,1973	 1	283,70	 86,83	  10,6	  14,0	  17,0	  20,8	  25,4	  28,2
*	    22,3124	 1	260,34	 86,86	  10,6	  13,9	  17,0	  20,8	  25,4	  28,1
*	    22,8199	 1	254,01	 86,95	  10,1	  13,4	  16,5	  20,3	  24,9	  27,6
*	    22,3378	 1	283,68	 82,59	  16,0	  19,3	  22,4	  26,2	  30,8	  33,5
*	    22,3445	 1	275,40	101,68	  16,6	  19,9	  23,0	  26,8	  31,4	  34,1
*	    22,3775	 1	268,64	101,68	  16,6	  19,9	  23,0	  26,8	  31,4	  34,1
*	    22,8408	 1	289,93	 95,83	   8,7	  12,0	  15,1	  18,9	  23,5	  26,2
*	    22,4017	 1	283,62	 96,00	   9,1	  12,4	  15,5	  19,3	  23,9	  26,7
*	    22,4456	 1	247,03	 89,38	  22,7	  26,0	  29,1	  32,9	  37,5	  40,2
*	    24,3355	 1	248,99	 89,52	  21,2	  24,5	  27,6	  31,4	  36,0	  38,7
*	    22,4485	 1	247,00	 93,73	  23,3	  26,6	  29,7	  33,5	  38,1	  40,8
*	    24,4756	 1	249,10	 93,53	  21,7	  25,0	  28,1	  31,9	  36,5	  39,2
*	    22,4527	 1	260,35	 82,62	  15,9	  19,2	  22,3	  26,1	  30,7	  33,5
*	    22,9572	 1	254,03	 82,83	  15,5	  18,8	  21,9	  25,7	  30,3	  33,0
*	    22,5164	 1	260,42	 96,00	   9,0	  12,4	  15,4	  19,3	  23,8	  26,6
*	    23,0200	 1	254,12	 95,84	   8,6	  11,9	  15,0	  18,8	  23,4	  26,1
*	    22,5678	 1	246,96	 98,67	  23,7	  27,1	  30,1	  33,9	  38,5	  41,3
*	    24,7222	 1	249,19	 98,05	  22,1	  25,4	  28,5	  32,3	  36,9	  39,6
*	    23,0339	 1	289,97	101,13	  15,9	  19,2	  22,3	  26,1	  30,7	  33,4
*	    22,5991	 1	283,65	101,45	  16,3	  19,6	  22,7	  26,5	  31,1	  33,9
*	    22,6249	 1	247,08	 82,77	  26,7	  30,0	  33,1	  36,9	  41,5	  44,2
*	    22,7134	 1	260,40	101,47	  16,2	  19,6	  22,7	  26,5	  31,1	  33,8
*	    23,2126	 1	254,09	101,15	  15,8	  19,1	  22,2	  26,0	  30,6	  33,3
*	    22,7271	 1	268,64	107,07	  20,2	  23,5	  26,6	  30,4	  35,0	  37,7
s	    23,1701	 1	273,03	 91,51	  58,2	  61,6	  65,0	  66,2	  67,5	  70,2
*	    23,4709	 1	262,53	 94,30	  35,0	  38,3	  41,4	  45,2	  49,8	  52,5
*	    23,2340	 1	268,87	 94,35	  35,2	  38,5	  41,6	  45,4	  50,0	  52,7
*	    23,4548	 1	262,54	 90,22	  35,0	  38,3	  41,4	  45,2	  49,8	  52,5
*	    23,2177	 1	268,87	 90,22	  35,2	  38,5	  41,6	  45,4	  50,0	  52,8
*	    23,2537	 1	268,63	112,49	  22,5	  25,8	  28,9	  32,7	  37,3	  40,1
*	    23,3315	 1	275,22	 83,85	  35,1	  38,4	  41,5	  45,3	  49,9	  52,6
*	    23,3638	 1	268,82	 83,85	  35,1	  38,4	  41,5	  45,3	  49,9	  52,6
*	    23,5943	 1	262,52	 98,94	  34,9	  38,2	  41,3	  45,1	  49,7	  52,4
*	    23,3587	 1	268,87	 99,04	  35,1	  38,4	  41,5	  45,3	  49,9	  52,6
*	    23,4369	 1	283,13	 90,22	  35,0	  38,3	  41,4	  45,2	  49,8	  52,5
*	    23,4529	 1	283,14	 94,26	  35,0	  38,3	  41,4	  45,2	  49,8	  52,5
*	    23,4600	 1	297,33	 87,06	   9,4	  12,8	  15,8	  19,6	  24,2	  27,0
*	    23,5498	 1	254,06	106,30	  19,4	  22,8	  25,8	  29,6	  34,2	  37,0
*	    23,5760	 1	283,16	 98,89	  34,8	  38,2	  41,2	  45,1	  49,7	  52,4
*	    23,5774	 1	283,04	 83,94	  34,9	  38,2	  41,3	  45,1	  49,7	  52,4
*	    23,6359	 1	268,87	104,27	  34,8	  38,1	  41,2	  45,0	  49,6	  52,4
*	    23,6547	 1	297,20	 95,53	   7,9	  11,3	  14,3	  18,1	  22,7	  25,5
*	    23,6894	 1	261,00	 83,96	  34,8	  38,1	  41,2	  45,0	  49,6	  52,3
*	    24,1734	 1	254,98	 84,12	  34,4	  37,7	  40,8	  44,6	  49,2	  51,9
*	    30,1285	 1	228,65	 88,81	  31,1	  33,9	  36,6	  40,3	  42,9	  45,5
*	    30,1299	 1	228,59	 93,61	  31,1	  33,9	  36,6	  40,3	  42,9	  45,5
*	    29,2650	 1	232,45	 78,73	  31,7	  34,5	  37,2	  40,9	  43,5	  46,1
*	    28,7255	 1	232,34	 88,74	  32,1	  34,8	  37,6	  41,3	  43,9	  46,5
*	    28,7274	 1	232,28	 93,82	  32,1	  34,8	  37,6	  41,2	  43,8	  46,5
*	    25,9378	 1	246,30	 76,87	  34,2	  36,9	  39,7	  43,4	  46,0	  48,6
*	    25,5358	 1	246,26	 82,60	  34,5	  37,3	  40,1	  43,7	  46,3	  49,0
*	    25,3341	 1	246,21	 88,50	  34,7	  37,4	  40,2	  43,8	  46,5	  49,1
*	    25,3373	 1	246,17	 94,46	  34,7	  37,4	  40,2	  43,8	  46,4	  49,1
*	    26,7192	 1	240,93	 80,37	  33,2	  36,3	  39,1	  42,1	  45,0	  47,8
*	    24,4708	 1	255,94	 79,26	  35,1	  38,1	  40,9	  44,0	  46,8	  49,6
*	    23,7072	 1	273,96	 78,91	  35,7	  38,7	  41,6	  44,6	  47,5	  50,3
*	    24,5724	 1	291,14	 79,57	  34,9	  37,9	  40,8	  43,8	  46,7	  49,5
*	    26,5793	 1	305,41	 97,48	  33,2	  36,3	  39,1	  42,1	  45,0	  47,8
*	    29,9163	 1	316,11	 96,43	  30,8	  33,8	  36,7	  39,7	  42,6	  45,3
*	    23,8406	 1	297,24	100,60	  15,2	  18,5	  21,6	  25,4	  30,0	  32,7
*	    24,7000	 1	249,34	 90,22	  33,9	  37,3	  40,3	  44,1	  48,7	  51,5
*	    24,0279	 1	255,00	 90,22	  34,5	  37,8	  40,9	  44,7	  49,3	  52,0
*	    24,7149	 1	249,31	 94,02	  33,9	  37,2	  40,3	  44,1	  48,7	  51,4
*	    24,0435	 1	254,98	 94,17	  34,5	  37,8	  40,9	  44,7	  49,3	  52,0
*	    24,0543	 1	268,87	109,29	  34,4	  37,8	  40,8	  44,6	  49,2	  52,0
s	    24,0819	 2	273,04	103,42	  59,1	  62,4	  65,7	  68,0	  71,3	  74,0
s	    24,1413	 2	273,01	 79,19	  59,2	  61,7	  63,1	  65,1	  65,0	  66,5
*	    24,8319	 1	249,28	 98,38	  33,8	  37,1	  40,2	  44,0	  48,6	  51,3
*	    24,1638	 1	254,96	 98,68	  34,4	  37,7	  40,8	  44,6	  49,2	  51,9
*	    24,6513	 1	296,15	 90,19	  33,9	  37,2	  40,3	  44,1	  48,7	  51,4
*	    24,6661	 1	296,19	 93,96	  33,9	  37,2	  40,3	  44,1	  48,7	  51,4
*	    24,7825	 1	296,22	 98,27	  33,8	  37,1	  40,2	  44,0	  48,6	  51,3
*	    24,8372	 1	254,91	108,52	  33,8	  37,1	  40,2	  44,0	  48,6	  51,3
s	    25,0101	 3	255,64	 96,58	  55,1	  57,7	  61,5	  62,3	  64,7	  67,4
s	    26,5857	 3	273,00	 68,25	  59,6	  62,0	  63,4	  65,4	  65,3	  66,8
*	    31,6321	 1	319,93	 94,12	  34,8	  37,5	  40,3	  44,0	  46,5	  49,2
*	    26,6194	 1	329,18	 94,44	  37,8	  40,5	  43,3	  47,0	  49,6	  52,2
s	    27,2473	 2	272,94	 91,47	  59,2	  62,5	  65,8	  68,1	  71,4	  74,1
s	    28,1393	 3	272,93	 80,30	  60,0	  62,4	  63,8	  65,9	  65,7	  67,2
s	    29,4593	 2	241,76	 91,32	  60,6	  63,6	  66,4	  69,4	  72,2	  75,0
s	    30,1929	 3	241,86	 80,66	  58,0	  60,3	  61,4	  64,1	  63,7	  65,1
s	    33,0206	 3	244,20	 91,32	  59,8	  62,8	  65,6	  68,6	  71,4	  74,2
s	    35,4441	 3	159,61	 89,95	  56,2	  59,3	  62,2	  66,2	  68,7	  71,4
s	    40,3180	 3	 65,47	 89,32	  57,2	  60,0	  62,7	  66,3	  68,8	  71,4
s	    46,5052	 3	323,47	 90,91	  56,1	  58,6	  61,1	  65,4	  67,6	  70,1
s	    58,1198	 2	 91,71	 89,15	  52,6	  55,9	  59,4	  60,5	  61,7	  64,2
s	    58,2532	 3	 88,68	 89,15	  52,5	  55,9	  59,3	  60,4	  61,6	  64,1
s	    58,6025	 3	 91,70	 95,47	  52,3	  55,4	  58,5	  60,3	  61,2	  63,7
s	    58,6302	 3	 14,19	 89,96	  49,8	  52,9	  57,5	  60,3	  61,2	  63,8
s	    58,6924	 3	 91,71	 82,61	  55,2	  57,4	  58,6	  61,3	  60,8	  62,0
s	    61,6634	 3	109,30	 89,20	  55,6	  58,4	  60,9	  64,6	  67,1	  69,6
s	    62,1974	 3	 91,73	 89,14	  53,9	  57,3	  60,6	  62,8	  66,0	  68,5
s	    81,2974	 3	272,51	 91,25	  48,0	  51,7	  55,4	  55,8	  57,4	  59,7
#END
