*	     3,5666	 1	 93,10	 96,03	   9,2	  16,2	  23,6	  24,2	  19,4	  13,2
*	     7,5444	 1	 88,11	 95,65	   5,2	  12,2	  19,6	  20,2	  15,4	   9,1
*	     1,0443	 1	 92,96	 97,01	   3,5	  10,5	  17,9	  18,5	  13,7	   7,5
*	     1,7896	 1	 86,95	 96,44	   7,3	  14,4	  21,7	  22,4	  17,5	  11,3
*	     5,8830	 1	 82,19	 95,93	   4,0	  11,0	  18,4	  19,0	  14,2	   7,9
*	     0,9306	 1	 85,15	 97,64	   0,9	   7,9	  15,3	  15,9	  11,1	   4,9
*	     2,8193	 1	 79,54	 96,83	   1,3	   8,3	  15,7	  16,3	  11,5	   5,3
*	     2,1834	 1	 75,38	 98,21	  -1,8	   5,3	  12,6	  13,2	   8,4	   2,2
*	     4,8570	 1	 70,81	 97,15	  -2,9	   4,2	  11,5	  12,1	   7,3	   1,1
*	     4,4713	 1	 63,61	 98,59	  -4,1	   3,0	  10,3	  10,9	   6,1	  -0,1
*	     7,6622	 1	 60,84	 97,31	  -6,0	   1,1	   8,4	   9,0	   4,2	  -2,0
*	     7,7865	 1	 50,42	 98,60	  -6,4	   0,7	   8,0	   8,6	   3,8	  -2,4
*	     0,9634	 1	114,50	 97,54	  -5,8	   0,1	   6,0	   8,3	   4,1	  -2,7
*	     1,1517	 1	 69,23	101,53	  -2,9	   3,0	   8,9	  11,2	   7,0	   0,2
s	     2,3987	 1	190,76	 87,89	  35,1	  40,7	  46,4	  44,8	  38,6	  32,1
*	     3,0040	 1	163,81	103,43	  14,8	  20,7	  26,6	  28,9	  24,7	  17,9
*	     2,4581	 1	134,69	 94,10	 -10,6	  -4,7	   1,2	   3,6	  -0,7	  -7,5
*	     2,5550	 1	157,51	107,23	   2,8	   8,8	  14,7	  17,0	  12,7	   5,9
*	     3,0168	 1	157,99	120,28	  12,5	  18,4	  24,3	  26,6	  22,4	  15,6
*	     4,3651	 1	151,43	 91,64	   7,6	  13,6	  19,4	  21,8	  17,5	  10,7
*	     5,3820	 1	148,69	 91,56	   4,9	  10,9	  16,8	  19,1	  14,8	   8,0
*	     6,5235	 1	146,91	 91,50	   2,8	   8,7	  14,6	  16,9	  12,7	   5,8
*	     7,7934	 1	145,68	 91,47	   1,0	   6,9	  12,8	  15,1	  10,9	   4,0
*	     9,1979	 1	144,75	 91,44	  -0,6	   5,4	  11,2	  13,6	   9,3	   2,4
*	    10,7435	 1	144,05	 91,42	  -2,0	   3,9	   9,8	  12,2	   7,9	   1,0
*	    12,4355	 1	143,48	 91,40	  -3,3	   2,6	   8,5	  10,9	   6,6	  -0,3
*	    14,2772	 1	143,02	 91,39	  -4,5	   1,4	   7,3	   9,6	   5,3	  -1,6
*	    16,2696	 1	142,65	 91,38	  -5,7	   0,2	   6,1	   8,4	   4,1	  -2,8
*	    18,4113	 1	142,34	 91,36	  -6,9	  -1,0	   4,9	   7,2	   2,9	  -4,0
*	    20,6981	 1	142,06	 91,36	  -8,1	  -2,2	   3,7	   6,0	   1,7	  -5,2
*	    23,1239	 1	141,83	 91,35	  -9,3	  -3,4	   2,5	   4,8	   0,5	  -6,4
*	    25,6806	 1	141,62	 91,35	 -10,5	  -4,6	   1,3	   3,6	  -0,7	  -7,6
*	    28,3591	 1	141,44	 91,34	 -11,6	  -5,7	   0,1	   2,5	  -1,8	  -8,8
*	    31,1496	 1	141,28	 91,33	 -12,8	  -6,9	  -1,0	   1,3	  -3,0	 -10,0
s	     5,3032	 1	 81,07	 90,25	  34,3	  35,1	  27,4	  27,8	  22,9	  29,9
*	    23,0228	 1	 83,55	 63,48	   1,0	   1,8	  -6,0	  -5,6	 -10,5	  -3,6
*	    21,6839	 1	 78,74	 61,70	   1,2	   2,0	  -5,7	  -5,3	 -10,2	  -3,4
*	    18,1014	 1	 83,53	 68,49	   4,4	   5,2	  -2,5	  -2,1	  -7,0	  -0,1
*	    16,8217	 1	 78,70	 66,93	   4,5	   5,3	  -2,4	  -2,1	  -7,0	  -0,1
*	    13,5546	 1	 83,50	 73,91	   8,5	   9,3	   1,6	   2,0	  -2,9	   4,0
*	    12,4264	 1	 78,66	 72,64	   8,1	   8,9	   1,2	   1,6	  -3,3	   3,6
*	     9,5289	 1	 83,48	 79,68	  13,6	  14,3	   6,6	   7,0	   2,1	   9,1
*	     8,7140	 1	 78,61	 78,77	  12,2	  12,9	   5,2	   5,6	   0,7	   7,7
*	     6,4583	 1	 83,46	 85,72	  19,4	  20,2	  12,5	  12,8	   8,0	  14,9
*	     6,1534	 1	 78,57	 85,23	  15,8	  16,6	   8,9	   9,2	   4,4	  11,4
*	     5,6831	 1	 83,43	 91,88	  21,2	  22,0	  14,3	  14,7	   9,8	  16,8
*	     5,5500	 1	 78,53	 91,85	  16,7	  17,5	   9,8	  10,2	   5,3	  12,3
*	    26,6971	 1	 77,54	 56,51	  -1,7	  -0,9	  -8,6	  -8,3	 -13,2	  -6,3
*	    27,8504	 1	 82,50	 58,45	  -1,9	  -1,1	  -8,9	  -8,5	 -13,4	  -6,6
*	    32,1813	 1	 77,59	 52,26	  -4,4	  -3,6	 -11,3	 -10,9	 -15,9	  -9,1
*	    33,3316	 1	 82,52	 54,28	  -4,6	  -3,9	 -11,6	 -11,2	 -16,1	  -9,3
*	     7,6082	 1	 64,89	 96,91	   9,6	  10,4	   2,7	   3,1	  -1,8	   5,2
*	     6,9515	 1	 70,75	 96,52	  11,6	  12,4	   4,7	   5,1	   0,2	   7,2
*	     7,1589	 1	 65,01	 88,71	  10,0	  10,8	   3,1	   3,5	  -1,4	   5,6
*	     6,3987	 1	 70,83	 89,05	  12,2	  13,0	   5,3	   5,7	   0,8	   7,8
*	     8,1048	 1	 65,12	 80,64	   9,3	  10,1	   2,4	   2,8	  -2,1	   4,8
*	     7,4530	 1	 70,91	 81,66	  11,2	  12,0	   4,3	   4,7	  -0,2	   6,8
*	    10,3309	 1	 65,23	 72,98	   7,7	   8,4	   0,7	   1,1	  -3,8	   3,2
*	     9,9168	 1	 70,99	 74,60	   9,1	   9,8	   2,1	   2,5	  -2,4	   4,6
*	    13,6057	 1	 65,35	 65,97	   5,5	   6,2	  -1,5	  -1,1	  -6,0	   0,9
*	    13,4380	 1	 71,07	 68,03	   6,3	   7,1	  -0,6	  -0,2	  -5,1	   1,8
*	    17,6868	 1	 65,46	 59,69	   3,0	   3,8	  -3,9	  -3,6	  -8,5	  -1,6
*	    17,7149	 1	 71,15	 62,06	   3,5	   4,3	  -3,4	  -3,1	  -8,0	  -1,1
*	    22,3736	 1	 65,57	 54,16	   0,4	   1,2	  -6,5	  -6,1	 -11,0	  -4,2
*	    22,5387	 1	 71,23	 56,74	   0,7	   1,5	  -6,2	  -5,8	 -10,7	  -3,9
*	    32,2863	 1	 72,51	 49,30	  -3,9	  -3,2	 -10,9	 -10,5	 -15,4	  -8,6
*	    31,8378	 1	 67,14	 46,61	  -3,9	  -3,2	 -10,9	 -10,5	 -15,4	  -8,6
*	    26,7955	 1	 72,44	 53,55	  -1,4	  -0,6	  -8,3	  -8,0	 -12,9	  -6,0
*	    26,3992	 1	 67,04	 50,91	  -1,5	  -0,7	  -8,4	  -8,1	 -13,0	  -6,1
*	     7,6926	 1	169,91	 87,86	   9,6	  15,5	  21,4	  23,7	  19,5	  12,6
*	     8,5843	 1	164,03	 88,48	   7,5	  13,4	  19,3	  21,6	  17,3	  10,5
*	     9,6546	 1	159,92	 88,92	   5,6	  11,5	  17,4	  19,7	  15,4	   8,6
*	    10,8824	 1	156,91	 89,24	   4,0	   9,9	  15,8	  18,1	  13,8	   6,9
*	    12,2591	 1	154,63	 89,49	   2,5	   8,4	  14,3	  16,6	  12,3	   5,5
*	    13,7816	 1	152,85	 89,69	   1,1	   7,0	  12,9	  15,3	  11,0	   4,1
*	    15,4490	 1	151,42	 89,85	  -0,1	   5,8	  11,7	  14,0	   9,7	   2,8
*	    17,2605	 1	150,24	 89,98	  -1,3	   4,6	  10,5	  12,8	   8,5	   1,6
*	    19,2148	 1	149,26	 90,09	  -2,5	   3,4	   9,3	  11,6	   7,3	   0,4
*	    21,3092	 1	148,44	 90,18	  -3,6	   2,3	   8,2	  10,5	   6,2	  -0,7
*	    23,5397	 1	147,73	 90,25	  -4,8	   1,1	   7,0	   9,4	   5,0	  -1,9
*	    25,9007	 1	147,11	 90,32	  -5,9	   0,0	   5,9	   8,2	   3,9	  -3,0
*	    28,3855	 1	146,57	 90,38	  -7,0	  -1,1	   4,8	   7,1	   2,8	  -4,2
*	    30,9866	 1	146,11	 90,44	  -8,1	  -2,2	   3,7	   6,0	   1,7	  -5,3
*	    33,6958	 1	145,68	 90,48	  -9,2	  -3,3	   2,6	   4,9	   0,6	  -6,4
*	     8,9784	 1	 49,84	 98,08	   8,7	   9,5	   1,8	   2,2	  -2,7	   4,2
*	     8,3086	 1	 57,17	 97,49	   9,3	  10,1	   2,4	   2,7	  -2,1	   4,8
*	     8,6368	 1	 50,07	 87,60	   8,9	   9,7	   2,0	   2,4	  -2,5	   4,5
*	     7,9315	 1	 57,34	 88,17	   9,6	  10,3	   2,6	   3,0	  -1,9	   5,1
*	     9,5307	 1	 50,29	 77,38	   8,3	   9,1	   1,4	   1,8	  -3,1	   3,9
*	     8,8267	 1	 57,50	 79,02	   9,0	   9,7	   2,0	   2,4	  -2,5	   4,5
*	    11,5811	 1	 50,51	 67,99	   7,1	   7,8	   0,1	   0,5	  -4,4	   2,6
*	    10,9121	 1	 57,66	 70,48	   7,6	   8,4	   0,7	   1,1	  -3,8	   3,1
*	    14,6316	 1	 50,72	 59,75	   5,2	   6,0	  -1,7	  -1,3	  -6,2	   0,7
*	    14,0184	 1	 57,83	 62,81	   5,7	   6,5	  -1,2	  -0,8	  -5,7	   1,2
*	    18,4971	 1	 50,94	 52,76	   3,1	   3,9	  -3,8	  -3,4	  -8,3	  -1,4
*	    17,9467	 1	 57,99	 56,12	   3,5	   4,3	  -3,4	  -3,1	  -8,0	  -1,1
*	    23,0028	 1	 51,15	 46,90	   0,8	   1,6	  -6,1	  -5,7	 -10,6	  -3,8
*	    22,5132	 1	 58,15	 50,39	   1,1	   1,9	  -5,8	  -5,4	 -10,3	  -3,5
*	    31,8212	 1	 59,82	 42,97	  -3,1	  -2,3	 -10,0	  -9,6	 -14,5	  -7,8
*	    32,0793	 1	 53,28	 39,54	  -3,2	  -2,4	 -10,2	  -9,8	 -14,7	  -7,9
*	    26,4571	 1	 59,68	 47,28	  -0,7	   0,1	  -7,6	  -7,3	 -12,2	  -5,3
*	    26,7602	 1	 53,08	 43,79	  -0,9	  -0,1	  -7,9	  -7,5	 -12,4	  -5,6
s	     7,9653	 2	198,61	 87,89	  33,0	  33,5	  25,2	  25,0	  19,7	  26,2
*	    27,9538	 1	 93,80	 66,56	  -0,2	   0,6	  -7,1	  -6,7	 -11,6	  -4,8
*	    25,3557	 1	 89,33	 65,28	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,6
*	    23,3816	 1	 93,81	 71,15	   2,9	   3,6	  -4,1	  -3,7	  -8,6	  -1,8
*	    20,5408	 1	 89,32	 70,05	   4,4	   5,1	  -2,6	  -2,2	  -7,1	  -0,2
*	    19,2622	 1	 93,82	 76,04	   6,2	   7,0	  -0,7	  -0,3	  -5,2	   1,7
*	    16,0969	 1	 89,32	 75,16	   8,3	   9,1	   1,4	   1,8	  -3,1	   3,8
*	    15,8050	 1	 93,83	 81,16	   9,9	  10,7	   3,0	   3,3	  -1,5	   5,4
*	    12,1735	 1	 89,32	 80,56	  13,2	  14,0	   6,3	   6,7	   1,8	   8,7
*	    13,4540	 1	 93,84	 86,48	  13,1	  13,9	   6,2	   6,6	   1,7	   8,6
*	     9,2116	 1	 89,32	 86,17	  18,7	  19,5	  11,8	  12,2	   7,3	  14,2
*	    12,9158	 1	 93,86	 91,89	  13,9	  14,6	   6,9	   7,3	   2,4	   9,4
*	     8,4775	 1	 89,32	 91,89	  20,4	  21,1	  13,4	  13,8	   8,9	  15,9
*	    33,6680	 1	 93,78	 61,66	  -3,3	  -2,5	 -10,2	  -9,9	 -14,8	  -8,0
*	    31,2927	 1	 89,33	 60,22	  -2,4	  -1,6	  -9,3	  -8,9	 -13,9	  -7,1
*	    10,1174	 1	 29,11	 93,29	  10,2	  11,0	   3,3	   3,6	  -1,2	   5,7
*	     9,3711	 1	 39,58	 93,26	   9,8	  10,6	   2,9	   3,3	  -1,6	   5,3
*	    10,4291	 1	 29,52	 79,08	   9,9	  10,7	   3,0	   3,4	  -1,5	   5,4
*	     9,6465	 1	 39,90	 80,93	   9,6	  10,4	   2,7	   3,0	  -1,8	   5,1
*	    12,0090	 1	 29,93	 66,19	   8,7	   9,5	   1,8	   2,2	  -2,7	   4,2
*	    11,1462	 1	 40,21	 69,49	   8,6	   9,3	   1,6	   2,0	  -2,9	   4,1
*	    14,6771	 1	 30,34	 55,49	   6,9	   7,7	  -0,0	   0,3	  -4,6	   2,4
*	    13,7290	 1	 40,52	 59,60	   6,9	   7,7	  -0,0	   0,3	  -4,5	   2,4
*	    18,2150	 1	 30,74	 47,02	   4,7	   5,5	  -2,2	  -1,9	  -6,8	   0,1
*	    17,2053	 1	 40,83	 51,44	   4,9	   5,6	  -2,1	  -1,7	  -6,6	   0,3
*	    22,4278	 1	 31,14	 40,42	   2,4	   3,1	  -4,6	  -4,2	  -9,1	  -2,2
*	    21,3891	 1	 41,13	 44,84	   2,6	   3,4	  -4,3	  -3,9	  -8,8	  -2,0
*	    27,1616	 1	 31,54	 35,27	   0,0	   0,8	  -6,9	  -6,5	 -11,5	  -4,6
*	    26,1223	 1	 41,43	 39,52	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,3
*	    38,4341	 1	 44,10	 31,66	  -4,9	  -4,1	 -11,8	 -11,4	 -16,4	  -9,6
*	    32,8541	 1	 43,82	 35,02	  -2,7	  -1,9	  -9,6	  -9,2	 -14,2	  -7,4
*	    33,7167	 1	 34,74	 30,98	  -2,9	  -2,1	  -9,8	  -9,5	 -14,4	  -7,6
*	    27,5794	 1	 43,55	 39,11	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,0
*	    28,4606	 1	 34,37	 34,84	  -0,6	   0,1	  -7,6	  -7,2	 -12,1	  -5,3
*	    10,0386	 1	 17,72	 98,26	   2,2	  11,3	  18,8	  22,5	  17,1	  10,4
*	     9,8670	 1	 18,11	 85,75	   2,3	  11,4	  18,9	  22,6	  17,2	  10,5
*	    10,4362	 1	 18,51	 73,68	   1,7	  10,8	  18,3	  22,1	  16,6	   9,9
*	    11,6853	 1	 18,90	 62,96	   0,6	   9,7	  17,2	  20,9	  15,5	   8,8
*	    13,5132	 1	 19,29	 53,99	  -0,9	   8,2	  15,7	  19,4	  14,0	   7,3
*	    15,8147	 1	 19,68	 46,70	  -2,6	   6,5	  14,0	  17,7	  12,3	   5,5
*	    18,4994	 1	 20,06	 40,85	  -4,4	   4,7	  12,2	  15,9	  10,5	   3,7
*	    21,4960	 1	 20,45	 36,13	  -6,2	   2,9	  10,4	  14,1	   8,7	   1,9
*	    24,7492	 1	 20,83	 32,30	  -8,0	   1,1	   8,6	  12,3	   6,9	   0,1
*	    28,2157	 1	 21,21	 29,15	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,7
*	    31,8614	 1	 21,59	 26,53	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,4
*	    35,6588	 1	 21,97	 24,33	 -13,0	  -3,9	   3,5	   7,3	   1,8	  -5,1
*	    39,5856	 1	 22,34	 22,46	 -14,6	  -5,5	   2,0	   5,7	   0,2	  -6,7
*	    43,6231	 1	 22,71	 20,85	 -16,1	  -7,0	   0,5	   4,2	  -1,3	  -8,2
*	    11,0538	 1	  3,46	 96,33	   3,9	  13,0	  20,5	  24,3	  18,8	  12,1
*	    11,0241	 1	  3,93	 82,17	   3,9	  13,0	  20,5	  24,2	  18,8	  12,1
*	    11,7772	 1	  4,40	 68,93	   3,1	  12,2	  19,6	  23,4	  18,0	  11,2
*	    13,2175	 1	  4,87	 57,68	   1,6	  10,7	  18,2	  22,0	  16,5	   9,8
*	    15,2142	 1	  5,34	 48,66	  -0,1	   9,0	  16,5	  20,2	  14,8	   8,0
*	    17,6490	 1	  5,80	 41,58	  -2,0	   7,1	  14,6	  18,3	  12,9	   6,1
*	    20,4307	 1	  6,27	 36,07	  -3,9	   5,2	  12,7	  16,4	  11,0	   4,2
*	    23,4923	 1	  6,73	 31,71	  -5,8	   3,3	  10,8	  14,5	   9,1	   2,3
*	    26,7847	 1	  7,20	 28,21	  -7,6	   1,5	   9,0	  12,7	   7,3	   0,5
*	    30,2705	 1	  7,66	 25,37	  -9,3	  -0,2	   7,3	  11,0	   5,5	  -1,3
*	    33,9203	 1	  8,12	 23,02	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,0
*	    37,7108	 1	  8,58	 21,07	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,7
*	    41,6225	 1	  9,04	 19,40	 -14,1	  -5,0	   2,4	   6,2	   0,7	  -6,3
*	    45,6395	 1	  9,50	 17,99	 -15,6	  -6,5	   0,9	   4,7	  -0,8	  -7,8
*	    11,6862	 1	183,16	 85,25	   8,7	  14,6	  20,5	  22,8	  18,6	  11,7
*	    12,3898	 1	176,18	 86,09	   7,2	  13,1	  19,0	  21,3	  17,0	  10,2
*	    13,2220	 1	346,97	 93,40	   4,4	  13,5	  21,0	  24,7	  19,3	  12,6
*	    13,3404	 1	347,45	 78,88	   4,2	  13,3	  20,8	  24,6	  19,1	  12,4
*	    14,2316	 1	347,92	 65,61	   3,2	  12,3	  19,8	  23,6	  18,1	  11,4
*	    15,7815	 1	348,39	 54,58	   1,7	  10,8	  18,3	  22,0	  16,6	   9,8
*	    17,8538	 1	348,87	 45,88	  -0,1	   9,0	  16,4	  20,2	  14,7	   8,0
*	    20,3325	 1	349,35	 39,12	  -2,0	   7,1	  14,5	  18,3	  12,8	   6,1
*	    23,1324	 1	349,83	 33,87	  -3,9	   5,2	  12,7	  16,4	  10,9	   4,1
*	    26,1923	 1	350,31	 29,74	  -5,8	   3,3	  10,8	  14,6	   9,1	   2,3
*	    29,4679	 1	350,80	 26,43	  -7,5	   1,6	   9,0	  12,8	   7,3	   0,5
*	    32,9258	 1	351,28	 23,73	  -9,2	  -0,1	   7,3	  11,1	   5,6	  -1,3
*	    36,5399	 1	351,77	 21,52	 -10,9	  -1,8	   5,7	   9,5	   4,0	  -2,9
*	    40,2893	 1	352,26	 19,66	 -12,4	  -3,3	   4,2	   7,9	   2,4	  -4,5
*	    44,1564	 1	352,74	 18,08	 -13,9	  -4,8	   2,7	   6,4	   0,9	  -6,0
*	    48,1268	 1	353,23	 16,73	 -15,3	  -6,2	   1,2	   5,0	  -0,5	  -7,5
s	    13,5676	 2	250,13	 86,91	  31,8	  32,4	  24,1	  23,8	  18,5	  25,0
*	    14,1571	 1	331,42	 90,45	   5,0	  14,1	  21,6	  25,3	  19,9	  13,1
*	    14,4365	 1	331,88	 74,94	   4,6	  13,7	  21,2	  24,9	  19,5	  12,7
*	    15,5020	 1	332,35	 61,26	   3,3	  12,4	  19,9	  23,6	  18,2	  11,4
*	    17,2084	 1	332,81	 50,30	   1,5	  10,6	  18,1	  21,9	  16,4	   9,7
*	    19,4052	 1	333,29	 41,91	  -0,4	   8,7	  16,2	  19,9	  14,5	   7,7
*	    21,9763	 1	333,76	 35,52	  -2,4	   6,7	  14,2	  17,9	  12,5	   5,7
*	    24,8410	 1	334,24	 30,63	  -4,4	   4,7	  12,2	  16,0	  10,5	   3,7
*	    27,9442	 1	334,73	 26,79	  -6,2	   2,9	  10,4	  14,1	   8,6	   1,8
*	    31,2463	 1	335,22	 23,74	  -8,0	   1,1	   8,6	  12,3	   6,9	   0,0
*	    34,7180	 1	335,71	 21,27	  -9,7	  -0,6	   6,9	  10,6	   5,2	  -1,7
*	    38,3362	 1	336,20	 19,24	 -11,3	  -2,2	   5,3	   9,0	   3,5	  -3,4
*	    42,0824	 1	336,71	 17,53	 -12,8	  -3,7	   3,8	   7,5	   2,0	  -4,9
*	    45,9410	 1	337,21	 16,09	 -14,3	  -5,2	   2,3	   6,0	   0,5	  -6,4
*	    28,3988	 1	339,38	 27,23	   2,4	   3,2	  -4,5	  -4,1	  -9,0	  -2,2
*	    24,0342	 1	338,70	 32,81	   5,0	   5,8	  -1,9	  -1,5	  -6,4	   0,4
*	    20,1835	 1	338,03	 40,70	   7,8	   8,5	   0,8	   1,2	  -3,7	   3,2
*	    17,0364	 1	337,37	 52,12	  10,5	  11,2	   3,5	   3,9	  -1,0	   5,9
*	    14,8990	 1	336,71	 68,36	  12,7	  13,5	   5,7	   6,1	   1,2	   8,1
*	    14,1662	 1	336,05	 88,91	  13,6	  14,4	   6,7	   7,0	   2,2	   9,1
*	    44,3499	 1	341,55	 17,39	  -4,7	  -3,9	 -11,7	 -11,3	 -16,3	  -9,5
*	    38,9783	 1	340,86	 19,70	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,4
*	    33,8600	 1	340,16	 22,67	  -0,3	   0,4	  -7,3	  -6,9	 -11,8	  -5,0
s	    14,4584	 2	  1,01	 88,74	  29,9	  29,5	  21,5	  22,5	  17,6	  24,7
*	    15,5854	 1	314,18	 87,18	   4,7	  13,8	  21,3	  25,0	  19,6	  12,8
*	    16,0182	 1	314,56	 71,54	   4,1	  13,2	  20,7	  24,4	  19,0	  12,2
*	    17,2179	 1	314,94	 58,11	   2,7	  11,8	  19,2	  23,0	  17,6	  10,8
*	    19,0263	 1	315,32	 47,56	   0,8	   9,9	  17,4	  21,1	  15,7	   8,9
*	    21,2937	 1	315,71	 39,56	  -1,2	   7,9	  15,4	  19,1	  13,7	   6,9
*	    23,9102	 1	316,11	 33,51	  -3,2	   5,9	  13,4	  17,1	  11,7	   4,9
*	    26,8017	 1	316,51	 28,86	  -5,1	   4,0	  11,5	  15,2	   9,7	   2,9
*	    29,9174	 1	316,92	 25,22	  -7,0	   2,1	   9,6	  13,4	   7,9	   1,0
*	    33,2216	 1	317,33	 22,33	  -8,7	   0,4	   7,9	  11,6	   6,1	  -0,7
*	    36,6874	 1	317,75	 19,97	 -10,4	  -1,3	   6,2	   9,9	   4,5	  -2,4
*	    40,2938	 1	318,17	 18,03	 -11,9	  -2,8	   4,6	   8,4	   2,9	  -4,0
*	    44,0238	 1	318,60	 16,41	 -13,4	  -4,3	   3,1	   6,9	   1,4	  -5,6
*	    47,8631	 1	319,03	 15,03	 -14,9	  -5,8	   1,7	   5,4	  -0,1	  -7,0
*	    18,2135	 1	 98,29	 95,14	  10,3	  11,1	   3,4	   3,8	  -1,1	   5,8
*	    22,8612	 1	102,68	 94,97	   6,5	   7,2	  -0,5	  -0,1	  -5,0	   1,8
*	    17,6372	 1	 98,26	 89,98	  11,1	  11,8	   4,1	   4,5	  -0,4	   6,5
*	    22,4112	 1	102,65	 90,04	   6,9	   7,7	  -0,0	   0,3	  -4,6	   2,3
*	    18,6265	 1	 98,24	 84,85	  10,0	  10,8	   3,1	   3,5	  -1,4	   5,5
*	    23,2238	 1	102,61	 85,12	   6,2	   7,0	  -0,7	  -0,3	  -5,2	   1,6
*	    20,9527	 1	 98,21	 79,84	   7,8	   8,6	   0,9	   1,2	  -3,7	   3,2
*	    25,1845	 1	102,58	 80,31	   4,7	   5,5	  -2,2	  -1,8	  -6,7	   0,1
*	    24,2333	 1	 98,19	 75,01	   5,1	   5,9	  -1,8	  -1,5	  -6,3	   0,5
*	    28,0662	 1	102,54	 75,66	   2,8	   3,5	  -4,2	  -3,8	  -8,7	  -1,9
*	    28,1753	 1	 98,16	 70,40	   2,4	   3,2	  -4,5	  -4,1	  -9,0	  -2,2
*	    31,6488	 1	102,51	 71,21	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,1
*	    32,5978	 1	 98,14	 66,07	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,8
*	    35,7654	 1	102,47	 67,02	  -1,5	  -0,8	  -8,5	  -8,1	 -13,1	  -6,3
*	    41,9779	 1	 99,14	 59,31	  -4,5	  -3,7	 -11,4	 -11,1	 -16,0	  -9,3
*	    40,1106	 1	103,42	 64,13	  -3,5	  -2,8	 -10,5	 -10,1	 -15,1	  -8,3
*	    36,9975	 1	 99,17	 63,09	  -2,2	  -1,5	  -9,2	  -8,8	 -13,8	  -7,0
*	    17,9224	 1	297,82	 84,28	   3,2	  12,3	  19,8	  23,5	  18,1	  11,3
*	    18,4664	 1	298,06	 69,81	   2,5	  11,6	  19,1	  22,9	  17,4	  10,7
*	    19,7200	 1	298,30	 57,39	   1,2	  10,3	  17,7	  21,5	  16,0	   9,3
*	    21,5415	 1	298,54	 47,50	  -0,6	   8,5	  16,0	  19,7	  14,3	   7,5
*	    23,7988	 1	298,79	 39,88	  -2,5	   6,6	  14,1	  17,9	  12,4	   5,6
*	    26,3932	 1	299,04	 34,01	  -4,4	   4,7	  12,2	  16,0	  10,5	   3,7
