*	     1,3670	 1	 87,80	 97,56	   6,4	  13,5	  20,8	  21,5	  16,7	  10,5
*	     4,9248	 1	 80,32	 97,22	   3,0	  10,0	  17,4	  18,0	  13,2	   7,0
*	     0,4837	 1	 89,95	 98,40	   0,9	   7,9	  15,3	  15,9	  11,1	   5,0
*	     1,7071	 1	 79,86	 97,86	   1,2	   8,2	  15,6	  16,2	  11,4	   5,2
*	     0,8293	 1	 78,98	 99,05	  -0,4	   6,6	  14,0	  14,6	   9,8	   3,7
*	     3,0441	 1	 69,21	 98,03	  -2,1	   4,9	  12,3	  12,9	   8,1	   1,9
*	     2,2523	 1	 62,41	 99,39	  -1,2	   5,9	  13,2	  13,9	   9,1	   2,9
*	     5,2693	 1	 55,37	 97,83	  -4,4	   2,6	  10,0	  10,6	   5,8	  -0,4
*	     5,1111	 1	 39,88	 98,64	  -2,6	   4,5	  11,8	  12,5	   7,6	   1,5
*	     1,7766	 1	119,65	105,43	   2,7	   8,6	  14,5	  16,8	  12,6	   5,8
*	     1,8229	 1	123,57	 96,81	  -5,3	   0,6	   6,5	   8,9	   4,6	  -2,2
*	     2,0038	 1	146,71	109,52	   7,8	  13,8	  19,7	  22,0	  17,7	  11,0
*	     2,3830	 1	152,86	105,43	  16,0	  21,9	  27,8	  30,1	  25,9	  19,1
*	     2,2561	 1	176,12	112,38	  21,9	  27,8	  33,7	  36,0	  31,8	  25,0
*	     2,5398	 1	147,93	122,50	  13,6	  19,5	  25,4	  27,8	  23,5	  16,7
*	    37,3623	 1	128,72	 97,58	 -14,4	  -7,2	  -1,0	   1,4	  -3,5	  -8,9
*	    32,7603	 1	128,85	 97,85	 -12,4	  -5,2	   1,0	   3,4	  -1,4	  -6,9
*	     2,6470	 1	149,80	129,90	  15,6	  22,8	  29,0	  31,5	  26,6	  21,4
s	     2,9911	 2	170,48	106,95	  35,1	  40,6	  46,6	  45,0	  40,1	  32,5
*	     3,1945	 1	139,84	 94,17	   9,4	  15,3	  21,2	  23,5	  19,3	  12,5
*	     3,9403	 1	137,09	 94,18	   7,0	  12,9	  18,8	  21,1	  16,9	  10,1
*	     4,8225	 1	135,31	 94,18	   5,1	  11,0	  16,9	  19,3	  15,0	   8,2
*	     5,8554	 1	134,05	 94,20	   3,6	   9,5	  15,4	  17,8	  13,5	   6,7
*	     7,0570	 1	133,12	 94,20	   2,3	   8,2	  14,1	  16,4	  12,2	   5,4
*	     8,4459	 1	132,41	 94,20	   1,1	   7,0	  12,9	  15,2	  11,0	   4,1
*	    10,0381	 1	131,84	 94,20	  -0,1	   5,8	  11,7	  14,0	   9,8	   2,9
*	    11,8447	 1	131,38	 94,19	  -1,3	   4,6	  10,5	  12,8	   8,6	   1,7
*	    13,8694	 1	131,00	 94,19	  -2,6	   3,4	   9,2	  11,6	   7,3	   0,5
*	    16,1082	 1	130,69	 94,20	  -3,9	   2,0	   7,9	  10,3	   6,0	  -0,9
*	    18,5496	 1	130,42	 94,19	  -5,3	   0,7	   6,5	   8,9	   4,6	  -2,3
*	    21,1766	 1	130,17	 94,19	  -6,7	  -0,8	   5,1	   7,5	   3,2	  -3,7
*	    23,9690	 1	129,98	 94,19	  -8,1	  -2,2	   3,7	   6,0	   1,7	  -5,2
*	    26,9060	 1	129,79	 94,19	  -9,6	  -3,7	   2,2	   4,5	   0,2	  -6,7
*	    29,9671	 1	129,63	 94,19	 -11,1	  -5,2	   0,7	   3,1	  -1,3	  -8,2
s	     4,3193	 1	 77,47	 90,63	  36,0	  36,8	  29,1	  29,5	  24,6	  31,6
*	    23,8340	 1	 81,96	 59,62	   1,0	   1,7	  -6,0	  -5,6	 -10,5	  -3,6
*	    22,3269	 1	 77,15	 56,59	   1,4	   2,1	  -5,6	  -5,2	 -10,1	  -3,2
*	    18,5398	 1	 81,87	 64,99	   4,6	   5,4	  -2,3	  -1,9	  -6,8	   0,1
*	    17,0386	 1	 76,99	 62,17	   4,9	   5,7	  -2,0	  -1,6	  -6,5	   0,4
*	    13,6289	 1	 81,77	 71,01	   9,0	   9,7	   2,0	   2,4	  -2,4	   4,5
*	    12,2211	 1	 76,82	 68,55	   8,9	   9,7	   2,0	   2,3	  -2,5	   4,4
*	     9,2671	 1	 81,67	 77,65	  14,2	  15,0	   7,3	   7,7	   2,8	   9,8
*	     8,1155	 1	 76,65	 75,72	  13,2	  14,0	   6,3	   6,6	   1,8	   8,8
*	     5,9109	 1	 81,57	 84,82	  20,2	  21,0	  13,3	  13,7	   8,8	  15,9
*	     5,2211	 1	 76,47	 83,58	  17,1	  17,8	  10,1	  10,5	   5,7	  12,7
*	     4,9208	 1	 81,47	 92,32	  22,2	  23,0	  15,3	  15,6	  10,8	  17,8
*	     4,3723	 1	 76,29	 91,91	  18,1	  18,9	  11,2	  11,6	   6,7	  13,7
*	    27,7258	 1	 76,04	 50,99	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,4
*	    28,9975	 1	 81,01	 54,17	  -2,1	  -1,4	  -9,1	  -8,7	 -13,6	  -6,8
*	    33,6065	 1	 76,22	 46,83	  -4,7	  -3,9	 -11,6	 -11,3	 -16,2	  -9,4
s	     4,6525	 1	 69,31	 90,47	  35,9	  36,7	  29,0	  29,4	  24,5	  31,5
*	     5,4068	 1	 60,42	 97,61	  12,3	  13,0	   5,3	   5,7	   0,9	   7,9
*	     5,0998	 1	 67,51	 97,48	  13,5	  14,3	   6,6	   7,0	   2,1	   9,2
*	     5,1962	 1	 60,94	 85,92	  12,5	  13,3	   5,6	   6,0	   1,1	   8,1
*	     4,7567	 1	 67,86	 87,35	  14,0	  14,8	   7,1	   7,5	   2,6	   9,7
*	     6,5725	 1	 61,45	 74,91	  11,4	  12,2	   4,5	   4,8	  -0,0	   7,0
*	     6,1680	 1	 68,20	 77,69	  12,7	  13,5	   5,8	   6,2	   1,4	   8,4
*	     9,3550	 1	 61,94	 65,23	   9,2	  10,0	   2,3	   2,7	  -2,2	   4,8
*	     9,0935	 1	 68,53	 68,93	  10,2	  10,9	   3,2	   3,6	  -1,2	   5,7
*	    13,2380	 1	 62,42	 57,08	   6,4	   7,2	  -0,5	  -0,1	  -5,0	   2,0
*	    13,1299	 1	 68,85	 61,29	   7,0	   7,8	   0,1	   0,5	  -4,4	   2,6
*	    17,9214	 1	 62,88	 50,38	   3,4	   4,2	  -3,5	  -3,2	  -8,0	  -1,1
*	    17,9318	 1	 69,17	 54,80	   3,7	   4,5	  -3,2	  -2,8	  -7,7	  -0,8
*	    23,1710	 1	 63,33	 44,93	   0,4	   1,2	  -6,5	  -6,2	 -11,0	  -4,2
*	    23,2603	 1	 69,47	 49,35	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,0
*	    33,7897	 1	 71,13	 42,61	  -4,6	  -3,8	 -11,6	 -11,2	 -16,1	  -9,3
*	    33,4692	 1	 65,58	 38,48	  -4,6	  -3,8	 -11,5	 -11,2	 -16,1	  -9,3
*	    27,8724	 1	 70,86	 46,62	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,4
*	    27,5738	 1	 65,20	 42,33	  -1,8	  -1,1	  -8,8	  -8,4	 -13,3	  -6,4
s	     5,4661	 1	 54,77	 89,96	  35,7	  36,4	  28,7	  29,1	  24,3	  31,3
*	     6,3033	 1	 38,75	 97,93	  13,3	  14,1	   6,4	   6,8	   1,9	   8,9
*	     5,7778	 1	 50,11	 97,81	  12,8	  13,5	   5,8	   6,2	   1,4	   8,4
*	     6,3056	 1	 40,00	 80,36	  13,2	  13,9	   6,2	   6,6	   1,8	   8,8
*	     5,6891	 1	 50,95	 83,38	  12,8	  13,6	   5,9	   6,3	   1,4	   8,4
*	     7,9034	 1	 41,21	 64,92	  11,6	  12,4	   4,7	   5,1	   0,2	   7,2
*	     7,1439	 1	 51,77	 70,18	  11,5	  12,3	   4,6	   5,0	   0,1	   7,1
*	    10,8178	 1	 42,38	 52,93	   9,2	   9,9	   2,2	   2,6	  -2,3	   4,7
*	     9,9403	 1	 52,55	 59,19	   9,4	  10,1	   2,4	   2,8	  -2,0	   4,9
*	    14,7244	 1	 43,50	 44,10	   6,3	   7,1	  -0,6	  -0,2	  -5,1	   1,8
*	    13,7898	 1	 53,31	 50,51	   6,7	   7,4	  -0,3	   0,1	  -4,8	   2,2
*	    19,3566	 1	 44,58	 37,60	   3,3	   4,1	  -3,6	  -3,2	  -8,1	  -1,2
*	    18,4189	 1	 54,04	 43,77	   3,8	   4,5	  -3,2	  -2,8	  -7,7	  -0,8
*	    24,5177	 1	 45,63	 32,74	   0,4	   1,2	  -6,5	  -6,1	 -11,0	  -4,1
*	    23,6109	 1	 54,75	 38,53	   0,8	   1,6	  -6,1	  -5,7	 -10,6	  -3,7
*	    33,7501	 1	 57,53	 32,91	  -4,0	  -3,3	 -11,0	 -10,6	 -15,5	  -8,7
*	    34,4111	 1	 49,71	 27,83	  -4,3	  -3,5	 -11,3	 -10,9	 -15,8	  -9,0
*	    27,9053	 1	 56,91	 36,46	  -1,3	  -0,6	  -8,3	  -7,9	 -12,8	  -5,9
*	    28,6115	 1	 48,81	 30,98	  -1,6	  -0,9	  -8,6	  -8,2	 -13,1	  -6,3
*	     6,2602	 1	158,13	 89,52	  11,4	  17,3	  23,2	  25,5	  21,2	  14,5
*	     6,9159	 1	152,28	 90,42	   9,5	  15,4	  21,3	  23,6	  19,3	  12,5
*	     7,7653	 1	148,19	 91,06	   7,8	  13,7	  19,6	  22,0	  17,7	  10,9
*	     8,7951	 1	145,21	 91,52	   6,4	  12,3	  18,2	  20,5	  16,3	   9,5
*	    10,0054	 1	142,93	 91,87	   5,1	  11,0	  16,9	  19,3	  15,0	   8,2
*	    11,4013	 1	141,15	 92,13	   3,9	   9,8	  15,7	  18,0	  13,8	   6,9
*	    12,9890	 1	139,73	 92,35	   2,7	   8,6	  14,5	  16,9	  12,6	   5,8
*	    14,7726	 1	138,56	 92,52	   1,6	   7,5	  13,4	  15,7	  11,4	   4,6
*	    16,7525	 1	137,58	 92,67	   0,4	   6,3	  12,2	  14,5	  10,2	   3,3
*	    18,9244	 1	136,76	 92,78	  -0,9	   5,0	  10,9	  13,3	   9,0	   2,1
*	    21,2795	 1	136,05	 92,88	  -2,1	   3,8	   9,7	  12,0	   7,7	   0,8
*	    23,8053	 1	135,44	 92,98	  -3,4	   2,5	   8,4	  10,7	   6,4	  -0,5
*	    26,4867	 1	134,90	 93,05	  -4,8	   1,2	   7,0	   9,4	   5,1	  -1,9
*	    29,3077	 1	134,43	 93,13	  -6,1	  -0,2	   5,7	   8,0	   3,7	  -3,2
*	    32,2520	 1	134,01	 93,19	  -7,4	  -1,5	   4,4	   6,7	   2,4	  -4,6
*	     8,5072	 1	356,23	 83,72	  16,8	  17,5	   9,8	  10,2	   5,4	  12,3
*	     6,9906	 1	 19,93	 86,84	  15,9	  16,7	   9,0	   9,3	   4,5	  11,5
*	     9,6647	 1	358,83	 58,76	  14,8	  15,6	   7,9	   8,3	   3,4	  10,4
*	     7,9818	 1	 21,92	 65,30	  14,5	  15,2	   7,5	   7,9	   3,1	  10,1
*	    12,3840	 1	  1,43	 42,20	  11,4	  12,2	   4,5	   4,9	   0,0	   7,0
*	    10,5153	 1	 23,87	 49,54	  11,7	  12,5	   4,8	   5,1	   0,3	   7,3
*	    16,0907	 1	  4,02	 32,07	   7,9	   8,7	   1,0	   1,4	  -3,5	   3,4
*	    14,1240	 1	 25,75	 39,02	   8,5	   9,3	   1,6	   2,0	  -2,9	   4,0
*	    20,4611	 1	  6,60	 25,65	   4,6	   5,4	  -2,3	  -1,9	  -6,8	   0,1
*	    18,4815	 1	 27,58	 31,97	   5,3	   6,1	  -1,6	  -1,2	  -6,1	   0,8
*	    25,3185	 1	  9,15	 21,34	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,0
*	    23,3831	 1	 29,35	 27,07	   2,3	   3,1	  -4,6	  -4,3	  -9,1	  -2,3
*	    30,5513	 1	 11,66	 18,29	  -1,2	  -0,4	  -8,2	  -7,8	 -12,7	  -5,8
*	    28,6928	 1	 31,06	 23,53	  -0,5	   0,2	  -7,5	  -7,1	 -12,0	  -5,2
*	    35,8505	 1	 36,39	 21,47	  -3,9	  -3,1	 -10,8	 -10,5	 -15,4	  -8,6
*	    37,4214	 1	 20,39	 16,44	  -4,5	  -3,7	 -11,4	 -11,0	 -15,9	  -9,2
*	    30,1292	 1	 34,92	 24,06	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -5,9
*	    31,7821	 1	 18,15	 18,56	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,5
*	    29,3782	 1	 92,02	 64,73	  -0,2	   0,5	  -7,2	  -6,8	 -11,7	  -4,8
*	    26,4791	 1	 87,68	 62,64	   1,1	   1,9	  -5,8	  -5,5	 -10,3	  -3,5
*	    24,5285	 1	 92,03	 69,62	   2,9	   3,7	  -4,0	  -3,6	  -8,5	  -1,6
*	    21,3475	 1	 87,66	 67,74	   4,7	   5,4	  -2,3	  -1,9	  -6,8	   0,1
*	    20,1422	 1	 92,05	 74,94	   6,5	   7,2	  -0,5	  -0,1	  -5,0	   1,9
*	    16,5974	 1	 87,63	 73,37	   8,8	   9,6	   1,9	   2,3	  -2,6	   4,3
*	    16,4397	 1	 92,07	 80,64	  10,3	  11,0	   3,3	   3,7	  -1,2	   5,8
*	    12,3927	 1	 87,61	 79,46	  13,9	  14,6	   6,9	   7,3	   2,4	   9,4
*	    13,8768	 1	 92,09	 86,66	  13,6	  14,4	   6,7	   7,0	   2,2	   9,1
*	     9,1899	 1	 87,58	 85,95	  19,5	  20,3	  12,6	  12,9	   8,1	  15,1
*	    13,1704	 1	 92,12	 92,87	  14,4	  15,2	   7,5	   7,9	   3,0	  10,0
*	     8,2693	 1	 87,55	 92,68	  21,2	  22,0	  14,3	  14,7	   9,8	  16,8
*	    35,4141	 1	 91,99	 59,64	  -3,5	  -2,7	 -10,5	 -10,1	 -15,0	  -8,2
*	    32,7802	 1	 87,71	 57,39	  -2,5	  -1,7	  -9,4	  -9,0	 -13,9	  -7,1
s	     8,4971	 3	201,04	 93,18	  33,4	  33,7	  24,8	  23,9	  18,3	  24,4
*	     9,9725	 1	324,65	 88,98	  10,4	  19,5	  27,0	  30,8	  25,4	  18,7
*	    10,2696	 1	326,43	 66,51	   9,6	  18,7	  26,2	  30,0	  24,6	  17,9
*	    11,5968	 1	328,29	 49,00	   7,3	  16,4	  23,9	  27,7	  22,2	  15,6
*	    13,6361	 1	330,22	 37,13	   4,5	  13,6	  21,1	  24,9	  19,5	  12,7
*	    16,1535	 1	332,24	 29,20	   1,8	  10,9	  18,4	  22,1	  16,7	  10,0
*	    19,0167	 1	334,32	 23,75	  -0,8	   8,3	  15,8	  19,6	  14,1	   7,4
*	    22,1495	 1	336,49	 19,85	  -3,1	   6,0	  13,5	  17,2	  11,8	   5,0
*	    25,5037	 1	338,74	 16,94	  -5,3	   3,8	  11,3	  15,0	   9,6	   2,8
*	    29,0449	 1	341,05	 14,72	  -7,4	   1,7	   9,2	  12,9	   7,5	   0,7
*	    32,7464	 1	343,42	 12,99	  -9,3	  -0,2	   7,3	  11,0	   5,6	  -1,3
*	    36,5862	 1	345,85	 11,61	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,1
*	    40,5462	 1	348,34	 10,48	 -12,8	  -3,7	   3,7	   7,5	   2,0	  -4,9
*	    44,6106	 1	350,88	  9,54	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,6
*	    48,7661	 1	353,44	  8,77	 -16,0	  -6,9	   0,5	   4,3	  -1,2	  -8,2
*	    10,0514	 1	171,19	 86,19	  10,5	  16,4	  22,3	  24,6	  20,3	  13,5
*	    10,5496	 1	164,28	 87,40	   9,1	  15,1	  20,9	  23,3	  19,0	  12,2
s	    11,0797	 2	184,52	 85,93	  33,5	  34,0	  25,7	  25,5	  20,2	  26,8
s	    12,8829	 3	 69,18	106,72	  30,2	  37,2	  44,1	  42,8	  36,8	  30,4
*	    13,3926	 1	300,57	 83,69	   8,4	  17,5	  25,0	  28,8	  23,3	  16,6
*	    13,8189	 1	301,53	 64,66	   7,6	  16,7	  24,2	  27,9	  22,5	  15,8
*	    15,1372	 1	302,54	 49,41	   5,6	  14,7	  22,2	  26,0	  20,5	  13,8
*	    17,1084	 1	303,62	 38,38	   3,2	  12,3	  19,8	  23,6	  18,2	  11,4
*	    19,5429	 1	304,76	 30,58	   0,8	   9,9	  17,4	  21,2	  15,7	   9,0
*	    22,3213	 1	305,96	 24,98	  -1,5	   7,6	  15,1	  18,9	  13,4	   6,7
*	    25,3702	 1	307,24	 20,83	  -3,6	   5,4	  12,9	  16,7	  11,2	   4,5
*	    28,6412	 1	308,60	 17,67	  -5,7	   3,4	  10,9	  14,6	   9,2	   2,4
*	    32,1000	 1	310,04	 15,21	  -7,6	   1,5	   9,0	  12,7	   7,3	   0,4
*	    35,7200	 1	311,59	 13,23	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,4
*	    39,4801	 1	313,23	 11,63	 -11,1	  -2,0	   5,4	   9,2	   3,7	  -3,2
*	    43,3622	 1	314,97	 10,30	 -12,8	  -3,7	   3,8	   7,5	   2,1	  -4,9
*	    47,3513	 1	316,84	  9,19	 -14,3	  -5,2	   2,2	   6,0	   0,5	  -6,5
*	    51,4342	 1	318,82	  8,25	 -15,8	  -6,7	   0,7	   4,5	  -1,0	  -8,0
*	    14,3211	 1	180,21	 83,97	   8,8	  14,7	  20,6	  23,0	  18,7	  11,8
*	    17,9297	 1	286,16	 80,82	   5,2	  14,3	  21,8	  25,5	  20,1	  13,4
*	    18,4004	 1	286,57	 65,97	   4,5	  13,6	  21,1	  24,9	  19,4	  12,7
*	    19,6149	 1	287,00	 53,34	   3,1	  12,2	  19,7	  23,4	  18,0	  11,2
*	    21,4234	 1	287,45	 43,38	   1,3	  10,4	  17,9	  21,6	  16,2	   9,4
*	    23,6885	 1	287,93	 35,75	  -0,7	   8,4	  15,9	  19,7	  14,2	   7,4
*	    26,3083	 1	288,43	 29,92	  -2,6	   6,5	  14,0	  17,7	  12,3	   5,5
*	    29,2119	 1	288,96	 25,42	  -4,5	   4,6	  12,1	  15,8	  10,3	   3,5
*	    32,3494	 1	289,51	 21,86	  -6,3	   2,7	  10,2	  14,0	   8,5	   1,7
*	    35,6844	 1	290,11	 19,00	  -8,1	   1,0	   8,5	  12,2	   6,8	  -0,1
*	    39,1888	 1	290,73	 16,67	  -9,8	  -0,7	   6,8	  10,5	   5,1	  -1,8
*	    42,8399	 1	291,40	 14,74	 -11,4	  -2,3	   5,2	   8,9	   3,5	  -3,4
*	    46,6192	 1	292,11	 13,13	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,0
*	    50,5111	 1	292,86	 11,75	 -14,3	  -5,3	   2,2	   5,9	   0,5	  -6,5
*	    54,5022	 1	293,66	 10,57	 -15,8	  -6,7	   0,8	   4,5	  -1,0	  -7,9
*	    18,8721	 1	 96,57	 96,70	  11,0	  11,7	   4,0	   4,4	  -0,5	   6,4
*	    24,0265	 1	100,96	 96,55	   6,8	   7,6	  -0,1	   0,3	  -4,6	   2,2
*	    18,4237	 1	 96,51	 90,87	  11,6	  12,4	   4,7	   5,1	   0,2	   7,1
*	    23,6974	 1	100,87	 91,07	   7,2	   8,0	   0,3	   0,6	  -4,2	   2,6
*	    19,5801	 1	 96,45	 85,12	  10,5	  11,3	   3,6	   4,0	  -0,9	   6,0
*	    24,6623	 1	100,77	 85,67	   6,5	   7,3	  -0,4	  -0,1	  -5,0	   1,9
*	    22,1061	 1	 96,39	 79,57	   8,2	   9,0	   1,3	   1,6	  -3,3	   3,6
*	    26,8013	 1	100,68	 80,42	   4,9	   5,7	  -2,0	  -1,6	  -6,5	   0,3
*	    25,6105	 1	 96,33	 74,30	   5,4	   6,2	  -1,5	  -1,2	  -6,0	   0,8
*	    29,8809	 1	100,59	 75,42	   2,9	   3,6	  -4,1	  -3,7	  -8,6	  -1,8
*	    29,7913	 1	 96,28	 69,37	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,0
*	    33,6738	 1	100,50	 70,70	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,1
*	    34,4594	 1	 96,22	 64,84	  -0,0	   0,7	  -7,0	  -6,6	 -11,5	  -4,7
*	    38,0066	 1	100,42	 66,33	  -1,7	  -0,9	  -8,6	  -8,2	 -13,2	  -6,4
*	    44,3528	 1	 97,15	 58,04	  -4,6	  -3,9	 -11,6	 -11,2	 -16,2	  -9,4
*	    42,6052	 1	101,26	 63,47	  -3,8	  -3,0	 -10,7	 -10,4	 -15,3	  -8,5
*	    39,1385	 1	 97,21	 61,89	  -2,3	  -1,6	  -9,3	  -8,9	 -13,8	  -7,0
*	    18,8877	 1	186,53	 82,56	   7,0	  12,9	  18,8	  21,1	  16,9	  10,0
s	    20,1350	 3	264,00	 81,88	  29,2	  28,4	  19,8	  20,2	  14,9	  21,6
*	    35,2635	 1	278,72	 23,29	   1,0	   1,7	  -6,0	  -5,6	 -10,5	  -3,7
*	    30,9093	 1	278,41	 28,48	   3,4	   4,1	  -3,6	  -3,2	  -8,1	  -1,3
*	    27,0497	 1	278,11	 35,59	   5,9	   6,6	  -1,1	  -0,7	  -5,6	   1,3
*	    23,8430	 1	277,84	 45,56	   8,4	   9,1	   1,4	   1,8	  -3,1	   3,8
*	    21,5333	 1	277,58	 59,40	  10,5	  11,3	   3,6	   4,0	  -0,9	   6,0
*	    20,4479	 1	277,34	 77,24	  11,8	  12,5	   4,8	   5,2	   0,3	   7,2
*	    45,8057	 1	279,48	 16,03	  -3,8	  -3,1	 -10,8	 -10,4	 -15,3	  -8,6
*	    40,7053	 1	279,11	 18,93	  -1,7	  -0,9	  -8,6	  -8,2	 -13,2	  -6,4
*	    21,0513	 1	273,07	 78,84	   2,8	  11,9	  19,4	  23,1	  17,7	  11,0
*	    21,5849	 1	273,14	 66,04	   2,2	  11,3	  18,8	  22,5	  17,1	  10,3
*	    22,7806	 1	273,21	 54,91	   1,0	  10,1	  17,5	  21,3	  15,9	   9,1
*	    24,5248	 1	273,29	 45,79	  -0,6	   8,5	  16,0	  19,7	  14,3	   7,5
*	    26,7079	 1	273,37	 38,54	  -2,3	   6,8	  14,3	  18,0	  12,6	   5,8
*	    29,2425	 1	273,45	 32,78	  -4,0	   5,1	  12,6	  16,3	  10,8	   4,0
*	    32,0632	 1	273,53	 28,21	  -5,8	   3,3	  10,8	  14,6	   9,1	   2,3
*	    35,1219	 1	273,62	 24,53	  -7,4	   1,7	   9,1	  12,9	   7,4	   0,6
*	    38,3822	 1	273,72	 21,52	  -9,1	   0,0	   7,5	  11,2	   5,8	  -1,1
*	    41,8157	 1	273,82	 19,03	 -10,6	  -1,5	   5,9	   9,7	   4,2	  -2,7
*	    45,3995	 1	273,92	 16,95	 -12,1	  -3,0	   4,4	   8,2	   2,7	  -4,2
*	    49,1149	 1	274,04	 15,17	 -13,6	  -4,5	   3,0	   6,7	   1,2	  -5,7
*	    52,9460	 1	274,15	 13,66	 -15,0	  -5,9	   1,6	   5,3	  -0,2	  -7,2
s	    22,7793	 3	288,74	 82,29	  30,3	  25,6	   3,3	   3,0	  -2,2	  17,5
*	    24,4117	 1	262,43	 77,67	   0,3	   9,4	  16,8	  20,6	  15,1	   8,4
*	    24,9863	 1	262,28	 66,66	  -0,3	   8,8	  16,3	  20,0	  14,6	   7,8
*	    26,1521	 1	262,14	 56,87	  -1,3	   7,8	  15,3	  19,0	  13,5	   6,8
*	    27,8242	 1	261,98	 48,58	  -2,6	   6,5	  13,9	  17,7	  12,2	   5,4
*	    29,9167	 1	261,82	 41,73	  -4,1	   5,0	  12,5	  16,2	  10,8	   4,0
*	    32,3558	 1	261,65	 36,14	  -5,6	   3,5	  10,9	  14,7	   9,2	   2,4
*	    35,0829	 1	261,47	 31,54	  -7,2	   1,9	   9,4	  13,1	   7,7	   0,8
*	    38,0522	 1	261,29	 27,77	  -8,7	   0,4	   7,8	  11,6	   6,1	  -0,8
*	    41,2281	 1	261,10	 24,63	 -10,2	  -1,1	   6,3	  10,1	   4,6	  -2,3
*	    44,5821	 1	260,90	 22,00	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -3,8
*	    48,0910	 1	260,69	 19,77	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,2
*	    51,7357	 1	260,48	 17,85	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,7
*	    55,5000	 1	260,25	 16,21	 -15,8	  -6,7	   0,7	   4,5	  -1,0	  -8,0
*	    28,1610	 1	254,63	 77,06	  -2,3	   6,8	  14,3	  18,0	  12,6	   5,8
*	    28,7605	 1	254,38	 67,58	  -2,8	   6,3	  13,8	  17,5	  12,1	   5,3
*	    29,8892	 1	254,12	 58,99	  -3,7	   5,4	  12,9	  16,7	  11,2	   4,4
*	    31,4845	 1	253,86	 51,47	  -4,8	   4,3	  11,8	  15,6	  10,1	   3,3
*	    33,4796	 1	253,58	 45,08	  -6,0	   3,1	  10,6	  14,3	   8,9	   2,0
*	    35,8140	 1	253,30	 39,69	  -7,3	   1,7	   9,2	  13,0	   7,5	   0,7
*	    38,4360	 1	253,01	 35,15	  -8,7	   0,4	   7,9	  11,6	   6,1	  -0,8
