*	    26,7136	 1	 36,31	 65,16	   2,8	   3,5	  -4,2	  -3,8	  -8,7	  -1,9
*	    25,0840	 1	 43,36	 65,98	   3,5	   4,3	  -3,4	  -3,0	  -7,9	  -1,1
*	    29,9687	 1	 36,25	 59,22	   1,4	   2,1	  -5,6	  -5,2	 -10,1	  -3,3
*	    28,4377	 1	 43,31	 60,19	   2,0	   2,8	  -4,9	  -4,5	  -9,4	  -2,6
*	    33,8120	 1	 36,20	 53,93	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -4,9
*	    32,3819	 1	 43,26	 54,99	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,3
*	    43,0582	 1	 44,80	 45,40	  -3,6	  -2,8	 -10,5	 -10,2	 -15,1	  -8,4
*	    44,1399	 1	 37,87	 44,19	  -4,0	  -3,2	 -10,9	 -10,6	 -15,5	  -8,8
*	    38,0921	 1	 44,85	 49,32	  -1,8	  -1,0	  -8,8	  -8,4	 -13,3	  -6,6
*	    39,2596	 1	 37,92	 48,12	  -2,3	  -1,5	  -9,2	  -8,9	 -13,8	  -7,0
*	    33,4996	 1	 44,90	 53,76	  -0,0	   0,7	  -7,0	  -6,6	 -11,5	  -4,8
*	    34,7601	 1	 37,98	 52,60	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,3
*	    22,1868	 1	 29,59	 96,28	  -3,2	   5,9	  13,4	  17,1	  11,7	   4,9
*	    21,9178	 1	 29,55	 90,56	  -3,1	   6,0	  13,5	  17,3	  11,8	   5,0
*	    22,1052	 1	 29,50	 84,83	  -3,2	   5,9	  13,4	  17,2	  11,7	   4,9
*	    22,7442	 1	 29,46	 79,20	  -3,5	   5,6	  13,1	  16,9	  11,4	   4,6
*	    23,8190	 1	 29,41	 73,77	  -4,0	   5,1	  12,6	  16,3	  10,9	   4,1
*	    25,3046	 1	 29,37	 68,61	  -4,7	   4,4	  11,9	  15,6	  10,2	   3,4
*	    27,1697	 1	 29,32	 63,79	  -5,5	   3,6	  11,1	  14,8	   9,3	   2,5
*	    29,3792	 1	 29,28	 59,33	  -6,5	   2,6	  10,1	  13,8	   8,4	   1,5
*	    31,8970	 1	 29,23	 55,25	  -7,5	   1,6	   9,0	  12,8	   7,3	   0,4
*	    34,6880	 1	 29,19	 51,53	  -8,6	   0,4	   7,9	  11,7	   6,2	  -0,7
*	    37,7191	 1	 29,14	 48,16	  -9,8	  -0,7	   6,8	  10,5	   5,0	  -1,9
*	    40,9605	 1	 29,10	 45,10	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,1
*	    44,3852	 1	 29,05	 42,34	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,3
*	    47,9699	 1	 29,00	 39,83	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,6
*	    23,7044	 1	 22,90	 95,52	  -3,2	   5,9	  13,3	  17,1	  11,6	   4,8
*	    23,5173	 1	 22,85	 89,59	  -3,1	   6,0	  13,4	  17,2	  11,7	   4,9
*	    23,7791	 1	 22,80	 83,69	  -3,3	   5,8	  13,3	  17,1	  11,6	   4,8
*	    24,4834	 1	 22,75	 77,90	  -3,6	   5,5	  13,0	  16,7	  11,3	   4,4
*	    25,6128	 1	 22,70	 72,35	  -4,1	   5,0	  12,4	  16,2	  10,7	   3,9
*	    27,1416	 1	 22,65	 67,12	  -4,8	   4,3	  11,7	  15,5	  10,0	   3,2
*	    29,0383	 1	 22,60	 62,26	  -5,7	   3,4	  10,9	  14,6	   9,2	   2,3
*	    31,2683	 1	 22,55	 57,79	  -6,6	   2,5	   9,9	  13,7	   8,2	   1,3
*	    33,7967	 1	 22,50	 53,72	  -7,7	   1,4	   8,9	  12,6	   7,2	   0,3
*	    36,5897	 1	 22,45	 50,03	  -8,8	   0,3	   7,8	  11,5	   6,0	  -0,9
*	    39,6158	 1	 22,40	 46,70	  -9,9	  -0,8	   6,6	  10,4	   4,9	  -2,0
*	    42,8463	 1	 22,35	 43,69	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,2
*	    46,2559	 1	 22,30	 40,99	 -12,3	  -3,2	   4,3	   8,0	   2,5	  -4,4
*	    49,8221	 1	 22,25	 38,53	 -13,4	  -4,3	   3,1	   6,9	   1,4	  -5,6
*	    36,4018	 1	120,83	 67,14	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,3
*	    33,7186	 1	115,71	 66,91	   0,7	   1,5	  -6,2	  -5,8	 -10,8	  -4,0
*	    33,1222	 1	120,81	 71,64	   0,9	   1,6	  -6,1	  -5,7	 -10,6	  -3,9
*	    30,2068	 1	115,69	 71,44	   2,4	   3,2	  -4,5	  -4,1	  -9,0	  -2,2
*	    30,4753	 1	120,79	 76,38	   2,1	   2,9	  -4,8	  -4,4	  -9,4	  -2,6
*	    27,3315	 1	115,67	 76,23	   4,0	   4,7	  -3,0	  -2,6	  -7,5	  -0,7
*	    28,5688	 1	120,76	 81,32	   3,1	   3,9	  -3,8	  -3,5	  -8,4	  -1,6
*	    25,2292	 1	115,65	 81,20	   5,2	   6,0	  -1,7	  -1,4	  -6,3	   0,5
*	    27,5009	 1	120,74	 86,37	   3,7	   4,4	  -3,3	  -2,9	  -7,8	  -1,0
*	    24,0359	 1	115,63	 86,31	   5,9	   6,7	  -1,0	  -0,6	  -5,5	   1,3
*	    27,3369	 1	120,72	 91,47	   3,8	   4,5	  -3,2	  -2,8	  -7,7	  -0,9
*	    23,8491	 1	115,61	 91,47	   6,1	   6,8	  -0,9	  -0,5	  -5,4	   1,4
*	    45,1791	 1	120,89	 58,38	  -4,0	  -3,3	 -11,0	 -10,6	 -15,6	  -8,9
*	    42,9451	 1	115,75	 58,09	  -3,1	  -2,4	 -10,1	  -9,7	 -14,7	  -7,9
*	    40,8621	 1	120,86	 62,27	  -2,4	  -1,6	  -9,4	  -9,0	 -13,9	  -7,2
*	    38,4316	 1	115,73	 62,00	  -1,3	  -0,6	  -8,3	  -7,9	 -12,8	  -6,1
*	    25,9517	 1	 16,05	 94,58	  -3,5	   5,6	  13,0	  16,8	  11,3	   4,5
*	    25,8455	 1	 16,00	 88,60	  -3,5	   5,6	  13,1	  16,8	  11,4	   4,6
*	    26,1760	 1	 15,95	 82,65	  -3,6	   5,5	  12,9	  16,7	  11,2	   4,4
*	    26,9353	 1	 15,89	 76,85	  -4,0	   5,1	  12,6	  16,3	  10,9	   4,0
*	    28,1051	 1	 15,84	 71,31	  -4,5	   4,6	  12,0	  15,8	  10,3	   3,5
*	    29,6599	 1	 15,79	 66,10	  -5,2	   3,9	  11,3	  15,1	   9,6	   2,8
*	    31,5688	 1	 15,74	 61,29	  -6,1	   3,0	  10,5	  14,2	   8,8	   1,9
*	    33,7986	 1	 15,69	 56,87	  -7,0	   2,1	   9,6	  13,3	   7,8	   1,0
*	    36,3162	 1	 15,63	 52,86	  -8,0	   1,1	   8,6	  12,3	   6,8	  -0,1
*	    39,0896	 1	 15,58	 49,23	  -9,1	   0,0	   7,5	  11,2	   5,7	  -1,2
*	    42,0892	 1	 15,53	 45,95	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,3
*	    45,2880	 1	 15,48	 42,99	 -11,3	  -2,2	   5,3	   9,0	   3,5	  -3,5
*	    48,6622	 1	 15,42	 40,33	 -12,4	  -3,3	   4,1	   7,8	   2,4	  -4,6
*	    52,1904	 1	 15,37	 37,94	 -13,6	  -4,5	   3,0	   6,7	   1,2	  -5,8
*	    26,5292	 1	 10,07	 93,75	  -3,4	   5,6	  13,1	  16,9	  11,4	   4,6
*	    26,4987	 1	 10,02	 87,49	  -3,4	   5,7	  13,1	  16,9	  11,4	   4,6
*	    26,9079	 1	  9,96	 81,29	  -3,6	   5,5	  12,9	  16,7	  11,2	   4,4
*	    27,7462	 1	  9,91	 75,28	  -4,0	   5,1	  12,5	  16,3	  10,8	   4,0
*	    28,9927	 1	  9,85	 69,58	  -4,6	   4,5	  12,0	  15,7	  10,2	   3,4
*	    30,6192	 1	  9,79	 64,28	  -5,4	   3,7	  11,2	  15,0	   9,5	   2,6
*	    32,5929	 1	  9,74	 59,41	  -6,2	   2,9	  10,3	  14,1	   8,6	   1,7
*	    34,8797	 1	  9,68	 54,97	  -7,2	   1,9	   9,4	  13,1	   7,6	   0,7
*	    37,4458	 1	  9,63	 50,97	  -8,2	   0,9	   8,3	  12,1	   6,6	  -0,3
*	    40,2594	 1	  9,57	 47,39	  -9,3	  -0,2	   7,3	  11,0	   5,5	  -1,4
*	    43,2915	 1	  9,52	 44,16	 -10,4	  -1,3	   6,1	   9,9	   4,4	  -2,6
*	    46,5160	 1	  9,46	 41,27	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,7
*	    49,9097	 1	  9,40	 38,68	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -4,9
*	    35,4314	 1	 11,30	 54,77	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,1
*	    32,2239	 1	 11,38	 61,01	   2,9	   3,7	  -4,0	  -3,6	  -8,6	  -1,8
*	    29,6590	 1	 11,45	 68,08	   4,1	   4,8	  -2,9	  -2,5	  -7,4	  -0,6
*	    27,8296	 1	 11,53	 75,93	   4,9	   5,7	  -2,0	  -1,7	  -6,6	   0,3
*	    26,8144	 1	 11,61	 84,34	   5,4	   6,2	  -1,5	  -1,2	  -6,1	   0,7
*	    26,6623	 1	 11,68	 93,00	   5,5	   6,2	  -1,5	  -1,1	  -6,0	   0,8
*	    53,6653	 1	 10,98	 36,82	  -4,8	  -4,1	 -11,8	 -11,4	 -16,4	  -9,8
*	    48,6934	 1	 11,06	 40,19	  -3,2	  -2,5	 -10,2	  -9,8	 -14,8	  -8,1
*	    44,0370	 1	 11,13	 44,11	  -1,6	  -0,9	  -8,6	  -8,2	 -13,2	  -6,5
