*	    17,3660	 1	353,42	 90,61	  -4,2	   1,7	   7,6	   9,9	   5,6	  -1,3
*	    14,8847	 1	352,33	 90,72	  -2,0	   3,9	   9,7	  12,1	   7,8	   0,8
*	    12,4906	 1	350,84	 90,86	   0,4	   6,3	  12,2	  14,5	  10,2	   3,3
*	    10,1908	 1	348,61	 91,06	   3,3	   9,3	  15,1	  17,5	  13,2	   6,3
*	     7,9973	 1	345,00	 91,40	   7,0	  12,9	  18,8	  21,1	  16,8	   9,9
*	     5,9385	 1	338,16	 92,01	  11,8	  17,7	  23,6	  25,9	  21,6	  14,7
*	     4,1182	 1	321,57	 93,37	  18,5	  24,4	  30,3	  32,6	  28,3	  21,5
*	     3,1244	 1	271,43	 95,41	  24,7	  30,6	  36,5	  38,8	  34,5	  27,7
*	     4,0542	 1	219,54	 93,45	  18,8	  24,7	  30,6	  32,9	  28,7	  21,8
*	     5,8593	 1	202,23	 92,05	  12,0	  17,9	  23,8	  26,1	  21,8	  15,0
*	     7,9114	 1	195,19	 91,42	   7,1	  13,1	  18,9	  21,3	  17,0	  10,1
*	    10,1002	 1	191,48	 91,08	   3,5	   9,4	  15,3	  17,6	  13,3	   6,4
*	    12,3960	 1	189,22	 90,86	   0,5	   6,4	  12,3	  14,7	  10,4	   3,4
*	    14,7864	 1	187,70	 90,72	  -2,0	   4,0	   9,8	  12,2	   7,9	   0,9
*	    17,2643	 1	186,60	 90,62	  -4,1	   1,8	   7,7	  10,0	   5,7	  -1,3
s	     7,3213	 1	 91,16	 89,63	  32,2	  33,0	  25,3	  25,6	  20,8	  27,7
*	    23,7082	 1	 98,18	 68,21	   0,3	   1,0	  -6,7	  -6,3	 -11,2	  -4,4
*	    23,0434	 1	 93,36	 68,23	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -3,9
*	    19,4667	 1	 98,15	 72,55	   3,2	   3,9	  -3,8	  -3,4	  -8,3	  -1,5
*	    18,6284	 1	 93,35	 72,56	   4,0	   4,8	  -2,9	  -2,6	  -7,5	  -0,6
*	    15,6684	 1	 98,13	 77,06	   6,4	   7,2	  -0,5	  -0,2	  -5,1	   1,8
*	    14,5647	 1	 93,34	 77,07	   7,8	   8,6	   0,9	   1,2	  -3,7	   3,2
*	    12,5134	 1	 98,10	 81,72	  10,0	  10,7	   3,0	   3,4	  -1,5	   5,4
*	    10,9890	 1	 93,33	 81,72	  12,5	  13,3	   5,6	   6,0	   1,1	   8,0
*	    10,4363	 1	 98,07	 86,46	  13,1	  13,8	   6,1	   6,5	   1,6	   8,5
*	     8,3296	 1	 93,32	 86,44	  17,9	  18,7	  11,0	  11,3	   6,4	  13,3
*	    10,1356	 1	 98,04	 91,22	  13,7	  14,5	   6,8	   7,2	   2,3	   9,2
*	     7,8425	 1	 93,31	 91,19	  19,4	  20,2	  12,5	  12,9	   8,0	  14,9
*	    33,4997	 1	 93,39	 59,67	  -4,7	  -4,0	 -11,7	 -11,3	 -16,3	  -9,5
*	    29,0390	 1	 98,21	 63,47	  -2,7	  -1,9	  -9,6	  -9,3	 -14,2	  -7,4
*	    28,5090	 1	 93,38	 63,50	  -2,3	  -1,6	  -9,3	  -8,9	 -13,8	  -7,1
s	     7,3679	 1	 88,77	 89,62	  32,2	  33,0	  25,3	  25,6	  20,8	  27,7
*	    23,0448	 1	 87,45	 68,25	   0,9	   1,6	  -6,1	  -5,7	 -10,6	  -3,8
*	    23,5149	 1	 82,63	 68,20	   0,4	   1,2	  -6,5	  -6,1	 -11,0	  -4,3
*	    18,6172	 1	 87,46	 72,57	   4,1	   4,8	  -2,9	  -2,5	  -7,4	  -0,6
*	    19,2333	 1	 82,66	 72,53	   3,4	   4,2	  -3,5	  -3,2	  -8,1	  -1,3
*	    14,5322	 1	 87,47	 77,09	   7,9	   8,7	   1,0	   1,4	  -3,5	   3,3
*	    15,3767	 1	 82,68	 77,06	   6,8	   7,5	  -0,2	   0,2	  -4,7	   2,2
*	    10,9176	 1	 87,48	 81,72	  12,8	  13,6	   5,8	   6,2	   1,3	   8,2
*	    12,1364	 1	 82,71	 81,71	  10,5	  11,3	   3,6	   4,0	  -0,9	   5,9
*	     8,1899	 1	 87,49	 86,44	  18,4	  19,2	  11,5	  11,9	   7,0	  13,9
*	     9,9584	 1	 82,73	 86,46	  14,0	  14,7	   7,0	   7,4	   2,5	   9,4
*	     7,6753	 1	 87,50	 91,17	  20,2	  20,9	  13,2	  13,6	   8,7	  15,6
*	     9,6301	 1	 82,76	 91,21	  14,8	  15,5	   7,8	   8,2	   3,3	  10,2
*	    28,3390	 1	 81,45	 64,10	  -2,3	  -1,5	  -9,3	  -8,9	 -13,8	  -7,1
*	    27,7679	 1	 86,30	 64,12	  -1,9	  -1,1	  -8,9	  -8,5	 -13,4	  -6,7
*	    33,1994	 1	 81,42	 60,22	  -4,6	  -3,9	 -11,6	 -11,2	 -16,2	  -9,4
*	    32,7187	 1	 86,29	 60,26	  -4,4	  -3,6	 -11,3	 -11,0	 -15,9	  -9,1
*	    20,4056	 1	342,80	 89,26	  -0,9	   5,0	  10,9	  13,2	   8,9	   1,9
*	    18,0407	 1	340,16	 89,15	   1,0	   7,0	  12,8	  15,2	  10,8	   3,9
*	    15,7887	 1	336,60	 89,01	   3,2	   9,1	  15,0	  17,3	  13,0	   6,1
*	    13,6737	 1	331,61	 88,82	   5,7	  11,6	  17,5	  19,8	  15,5	   8,6
*	    11,7394	 1	324,28	 88,55	   8,5	  14,4	  20,2	  22,6	  18,3	  11,4
*	    10,0728	 1	312,92	 88,17	  11,5	  17,4	  23,3	  25,6	  21,3	  14,4
*	     8,8518	 1	295,15	 87,75	  14,3	  20,2	  26,1	  28,4	  24,1	  17,2
*	     8,3692	 1	270,53	 87,51	  15,6	  21,5	  27,4	  29,7	  25,4	  18,5
*	     8,8159	 1	245,71	 87,73	  14,4	  20,3	  26,2	  28,5	  24,2	  17,3
*	    10,0133	 1	227,64	 88,16	  11,6	  17,5	  23,4	  25,7	  21,4	  14,5
*	    11,6662	 1	216,08	 88,54	   8,6	  14,5	  20,4	  22,7	  18,4	  11,5
*	    13,5918	 1	208,62	 88,80	   5,8	  11,7	  17,6	  19,9	  15,6	   8,7
*	    15,7005	 1	203,56	 89,01	   3,3	   9,2	  15,1	  17,4	  13,1	   6,2
*	    17,9476	 1	199,95	 89,14	   1,1	   7,0	  12,9	  15,2	  10,9	   4,0
*	    20,3083	 1	197,28	 89,26	  -0,8	   5,1	  11,0	  13,3	   9,0	   2,0
s	    10,4451	 2	268,91	 94,22	  30,9	  31,4	  23,2	  22,9	  17,6	  24,1
s	    10,4916	 2	271,16	 94,22	  30,9	  31,4	  23,1	  22,8	  17,6	  24,0
*	    13,4247	 1	102,73	 94,28	  10,1	  10,8	   3,1	   3,5	  -1,4	   5,5
*	    15,9118	 1	107,49	 94,40	   6,9	   7,7	  -0,0	   0,3	  -4,6	   2,3
*	    12,6333	 1	102,77	 89,52	  10,9	  11,6	   3,9	   4,3	  -0,6	   6,3
*	    15,2422	 1	107,55	 89,58	   7,4	   8,2	   0,5	   0,8	  -4,1	   2,8
*	    13,3848	 1	102,82	 84,73	   9,9	  10,7	   3,0	   3,3	  -1,5	   5,3
*	    15,8290	 1	107,61	 84,76	   6,8	   7,6	  -0,1	   0,3	  -4,6	   2,2
*	    15,4563	 1	102,86	 79,99	   7,8	   8,5	   0,8	   1,2	  -3,7	   3,1
*	    17,5624	 1	107,67	 79,96	   5,4	   6,2	  -1,5	  -1,2	  -6,1	   0,8
*	    18,4718	 1	102,90	 75,35	   5,2	   6,0	  -1,7	  -1,4	  -6,3	   0,5
*	    20,2201	 1	107,73	 75,28	   3,5	   4,3	  -3,4	  -3,1	  -8,0	  -1,2
*	    22,1449	 1	102,95	 70,87	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,1
*	    23,5865	 1	107,79	 70,76	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,3
*	    26,3008	 1	102,99	 66,59	   0,2	   0,9	  -6,8	  -6,4	 -11,3	  -4,5
*	    27,4979	 1	107,85	 66,45	  -0,7	   0,1	  -7,6	  -7,3	 -12,2	  -5,4
*	    35,8239	 1	109,14	 59,32	  -4,5	  -3,7	 -11,4	 -11,1	 -16,0	  -9,3
*	    34,7838	 1	104,22	 59,46	  -3,9	  -3,1	 -10,9	 -10,5	 -15,4	  -8,7
*	    31,2441	 1	109,07	 63,19	  -2,5	  -1,8	  -9,5	  -9,1	 -14,0	  -7,3
*	    30,0374	 1	104,17	 63,31	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,5
*	    13,0376	 1	 48,93	 95,71	 -16,3	 -10,4	  -4,5	  -2,2	  -6,5	 -13,4
*	    13,2322	 1	 52,49	 95,96	 -14,9	  -9,0	  -3,1	  -0,8	  -5,1	 -12,0
*	    16,7358	 1	 71,09	 94,43	   6,1	   6,9	  -0,8	  -0,5	  -5,4	   1,5
*	    14,1089	 1	 75,87	 94,31	   9,1	   9,9	   2,2	   2,6	  -2,3	   4,5
*	    16,0932	 1	 71,02	 89,61	   6,5	   7,3	  -0,4	  -0,0	  -4,9	   1,9
*	    13,3592	 1	 75,82	 89,53	   9,8	  10,6	   2,9	   3,3	  -1,6	   5,2
*	    16,6434	 1	 70,96	 84,77	   6,0	   6,8	  -0,9	  -0,5	  -5,4	   1,4
*	    14,0546	 1	 75,77	 84,73	   9,0	   9,8	   2,1	   2,4	  -2,4	   4,4
*	    18,2955	 1	 70,89	 79,97	   4,8	   5,5	  -2,2	  -1,8	  -6,7	   0,1
*	    16,0157	 1	 75,72	 79,98	   7,1	   7,9	   0,2	   0,5	  -4,4	   2,5
*	    20,8585	 1	 70,83	 75,28	   3,0	   3,8	  -3,9	  -3,6	  -8,5	  -1,7
*	    18,9208	 1	 75,67	 75,33	   4,8	   5,5	  -2,2	  -1,8	  -6,7	   0,1
*	    24,1363	 1	 70,76	 70,74	   1,1	   1,8	  -5,9	  -5,5	 -10,4	  -3,6
*	    22,5039	 1	 75,62	 70,83	   2,3	   3,1	  -4,6	  -4,2	  -9,1	  -2,3
*	    27,9722	 1	 70,69	 66,42	  -0,9	  -0,2	  -7,9	  -7,5	 -12,5	  -5,7
*	    26,5907	 1	 75,57	 66,54	  -0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,7
*	    34,6918	 1	 76,59	 59,51	  -3,8	  -3,0	 -10,7	 -10,4	 -15,3	  -8,6
*	    35,5953	 1	 71,70	 59,33	  -4,3	  -3,5	 -11,3	 -10,9	 -15,8	  -9,1
*	    29,9224	 1	 76,63	 63,36	  -1,6	  -0,9	  -8,6	  -8,2	 -13,1	  -6,4
*	    30,9843	 1	 71,76	 63,20	  -2,3	  -1,6	  -9,3	  -8,9	 -13,8	  -7,1
*	    13,6790	 1	 55,55	 96,16	 -13,6	  -7,7	  -1,8	   0,5	  -3,8	 -10,7
*	    30,0089	 1	119,95	 67,58	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,3
*	    28,2852	 1	114,99	 67,77	   0,5	   1,2	  -6,5	  -6,1	 -11,0	  -4,3
*	    26,8481	 1	119,85	 72,10	   0,8	   1,6	  -6,1	  -5,7	 -10,7	  -3,9
*	    24,9185	 1	114,90	 72,24	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,6
*	    24,3233	 1	119,75	 76,82	   2,1	   2,8	  -4,9	  -4,5	  -9,4	  -2,6
*	    22,1861	 1	114,81	 76,90	   3,6	   4,4	  -3,3	  -3,0	  -7,9	  -1,1
*	    22,5395	 1	119,64	 81,71	   3,0	   3,8	  -3,9	  -3,6	  -8,5	  -1,7
*	    20,2209	 1	114,73	 81,71	   4,8	   5,5	  -2,2	  -1,8	  -6,7	   0,1
*	    21,5919	 1	119,54	 86,69	   3,5	   4,3	  -3,4	  -3,1	  -8,0	  -1,2
*	    19,1551	 1	114,64	 86,62	   5,4	   6,2	  -1,5	  -1,1	  -6,0	   0,8
*	    21,5430	 1	119,44	 91,69	   3,6	   4,3	  -3,4	  -3,0	  -7,9	  -1,1
*	    19,0827	 1	114,56	 91,54	   5,5	   6,3	  -1,4	  -1,0	  -5,9	   0,9
*	    38,5492	 1	120,18	 58,71	  -3,9	  -3,2	 -10,9	 -10,5	 -15,5	  -8,8
*	    37,2065	 1	115,18	 58,98	  -3,3	  -2,5	 -10,2	  -9,9	 -14,8	  -8,1
*	    34,3380	 1	120,08	 62,66	  -2,3	  -1,6	  -9,3	  -8,9	 -13,9	  -7,1
*	    32,8319	 1	115,09	 62,90	  -1,5	  -0,8	  -8,5	  -8,1	 -13,1	  -6,3
*	    22,1134	 1	 60,35	 94,83	   3,3	   4,1	  -3,6	  -3,3	  -8,2	  -1,4
*	    19,6990	 1	 65,22	 94,63	   5,2	   6,0	  -1,7	  -1,4	  -6,3	   0,5
*	    21,5886	 1	 60,25	 89,85	   3,6	   4,3	  -3,4	  -3,0	  -7,9	  -1,1
*	    19,1334	 1	 65,14	 89,73	   5,5	   6,3	  -1,4	  -1,1	  -6,0	   0,9
*	    21,9705	 1	 60,14	 84,85	   3,3	   4,1	  -3,6	  -3,2	  -8,2	  -1,3
*	    19,5751	 1	 65,05	 84,80	   5,2	   6,0	  -1,7	  -1,4	  -6,3	   0,5
*	    23,2293	 1	 60,04	 79,90	   2,7	   3,4	  -4,3	  -3,9	  -8,8	  -2,0
*	    20,9773	 1	 64,96	 79,92	   4,3	   5,1	  -2,6	  -2,3	  -7,2	  -0,4
*	    25,2893	 1	 59,94	 75,05	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,1
*	    23,2294	 1	 64,88	 75,15	   3,0	   3,8	  -3,9	  -3,5	  -8,5	  -1,7
*	    28,0506	 1	 59,83	 70,40	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,4
*	    26,1978	 1	 64,79	 70,56	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,2
*	    31,4101	 1	 59,73	 65,97	  -1,1	  -0,4	  -8,1	  -7,7	 -12,6	  -5,9
*	    29,7565	 1	 64,70	 66,18	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -4,9
*	    37,0478	 1	 65,68	 59,07	  -3,1	  -2,4	 -10,1	  -9,7	 -14,7	  -8,0
*	    38,2665	 1	 60,71	 58,74	  -3,8	  -3,0	 -10,7	 -10,4	 -15,3	  -8,6
*	    32,6467	 1	 65,77	 62,98	  -1,4	  -0,6	  -8,3	  -8,0	 -12,9	  -6,2
*	    34,0253	 1	 60,81	 62,69	  -2,1	  -1,4	  -9,1	  -8,7	 -13,7	  -6,9
*	    21,5669	 1	183,62	 94,35	  -8,8	  -2,9	   3,0	   5,3	   1,0	  -6,0
*	    21,9023	 1	184,75	 94,39	  -3,9	   2,0	   7,9	  10,2	   5,9	  -1,1
*	    21,9833	 1	185,24	 90,49	  -7,5	  -1,6	   4,3	   6,6	   2,3	  -4,7
*	    24,6809	 1	184,72	 90,45	  -9,1	  -3,2	   2,7	   5,0	   0,7	  -6,3
*	    27,4479	 1	184,27	 90,41	 -10,6	  -4,7	   1,2	   3,5	  -0,8	  -7,8
*	    30,2805	 1	183,92	 90,37	 -12,0	  -6,1	  -0,2	   2,1	  -2,2	  -9,3
*	    33,1746	 1	183,61	 90,33	 -13,3	  -7,4	  -1,6	   0,8	  -3,6	 -10,6
*	    22,0763	 1	354,86	 93,03	  -7,5	  -1,6	   4,2	   6,6	   2,3	  -4,7
*	    22,1354	 1	263,92	 79,51	  10,3	  11,1	   3,4	   3,8	  -1,1	   5,7
*	    23,8036	 1	264,00	 63,53	   8,8	   9,6	   1,9	   2,3	  -2,7	   4,1
*	    26,4736	 1	264,08	 51,24	   6,7	   7,5	  -0,2	   0,1	  -4,8	   2,0
*	    28,9082	 1	275,86	 44,37	   5,0	   5,8	  -1,9	  -1,6	  -6,5	   0,3
*	    25,6844	 1	275,93	 54,14	   7,3	   8,1	   0,4	   0,7	  -4,2	   2,6
*	    23,2501	 1	276,01	 67,42	   9,3	  10,1	   2,4	   2,7	  -2,2	   4,6
*	    29,5754	 1	289,75	 46,06	   4,6	   5,3	  -2,4	  -2,0	  -7,0	  -0,2
*	    26,4359	 1	289,99	 55,76	   6,7	   7,5	  -0,2	   0,1	  -4,8	   2,0
*	    24,0868	 1	290,23	 68,65	   8,6	   9,3	   1,6	   2,0	  -2,9	   3,9
*	    33,6600	 1	131,13	 66,90	  -0,8	  -0,1	  -7,8	  -7,4	 -12,4	  -5,6
*	    31,9960	 1	126,02	 67,20	  -0,0	   0,7	  -7,0	  -6,6	 -11,5	  -4,8
*	    30,8211	 1	130,98	 71,59	   0,2	   1,0	  -6,7	  -6,3	 -11,3	  -4,5
*	    29,0257	 1	125,89	 71,80	   1,2	   2,0	  -5,8	  -5,4	 -10,3	  -3,6
*	    28,5989	 1	130,84	 76,51	   1,1	   1,9	  -5,8	  -5,4	 -10,4	  -3,6
*	    26,6823	 1	125,77	 76,63	   2,2	   3,0	  -4,7	  -4,4	  -9,3	  -2,5
*	    27,0624	 1	130,70	 81,62	   1,8	   2,6	  -5,2	  -4,8	  -9,7	  -2,9
*	    25,0479	 1	125,64	 81,64	   2,9	   3,7	  -4,0	  -3,6	  -8,6	  -1,8
*	    26,2666	 1	130,56	 86,83	   2,1	   2,9	  -4,8	  -4,4	  -9,4	  -2,6
*	    24,1913	 1	125,52	 86,74	   3,4	   4,1	  -3,6	  -3,2	  -8,1	  -1,3
*	    26,2440	 1	130,42	 92,08	   2,2	   2,9	  -4,8	  -4,4	  -9,3	  -2,6
*	    24,1548	 1	125,40	 91,86	   3,4	   4,2	  -3,5	  -3,2	  -8,1	  -1,3
*	    39,1983	 1	125,16	 58,96	  -2,7	  -1,9	  -9,6	  -9,3	 -14,2	  -7,5
*	    40,4983	 1	130,26	 58,51	  -3,2	  -2,5	 -10,2	  -9,9	 -14,8	  -8,1
*	    43,5920	 1	125,28	 55,21	  -4,2	  -3,4	 -11,1	 -10,8	 -15,7	  -9,1
*	    44,7789	 1	130,40	 54,72	  -4,7	  -3,9	 -11,6	 -11,3	 -16,2	  -9,6
*	    26,4603	 1	 49,20	 92,99	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,6
*	    24,3877	 1	 54,22	 92,76	   3,3	   4,1	  -3,6	  -3,3	  -8,2	  -1,4
*	    26,3478	 1	 49,05	 87,75	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,6
*	    24,2806	 1	 54,10	 87,63	   3,3	   4,1	  -3,6	  -3,2	  -8,2	  -1,4
*	    27,0083	 1	 48,91	 82,51	   1,8	   2,6	  -5,1	  -4,7	  -9,7	  -2,9
*	    24,9932	 1	 53,97	 82,51	   3,0	   3,8	  -3,9	  -3,6	  -8,5	  -1,7
*	    28,4146	 1	 48,77	 77,37	   1,3	   2,0	  -5,7	  -5,3	 -10,3	  -3,5
*	    26,4899	 1	 53,85	 77,48	   2,3	   3,1	  -4,6	  -4,3	  -9,2	  -2,4
*	    30,5155	 1	 48,63	 72,40	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    28,7067	 1	 53,72	 72,60	   1,3	   2,1	  -5,6	  -5,2	 -10,2	  -3,4
*	    33,2447	 1	 48,48	 67,66	  -0,6	   0,1	  -7,6	  -7,2	 -12,2	  -5,4
*	    31,5641	 1	 53,60	 67,95	   0,2	   0,9	  -6,8	  -6,4	 -11,3	  -4,6
*	    36,5296	 1	 48,33	 63,20	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,7
*	    34,9789	 1	 53,47	 63,55	  -1,1	  -0,4	  -8,1	  -7,7	 -12,7	  -6,0
*	    44,3903	 1	 54,41	 54,62	  -4,4	  -3,6	 -11,3	 -11,0	 -16,0	  -9,3
*	    45,5482	 1	 49,29	 54,11	  -4,9	  -4,1	 -11,8	 -11,5	 -16,4	  -9,8
*	    39,9465	 1	 54,53	 58,32	  -2,9	  -2,1	  -9,9	  -9,5	 -14,4	  -7,8
*	    41,2142	 1	 49,43	 57,85	  -3,4	  -2,7	 -10,4	 -10,1	 -15,0	  -8,3
*	    35,8859	 1	 54,66	 62,32	  -1,4	  -0,7	  -8,4	  -8,0	 -13,0	  -6,3
*	    37,2744	 1	 49,57	 61,90	  -2,1	  -1,3	  -9,0	  -8,7	 -13,6	  -6,9
*	    29,8030	 1	247,65	 46,59	   4,4	   5,2	  -2,5	  -2,2	  -7,1	  -0,3
*	    26,6905	 1	247,39	 56,26	   6,5	   7,3	  -0,4	  -0,1	  -5,0	   1,8
*	    24,3682	 1	247,12	 69,02	   8,3	   9,1	   1,4	   1,7	  -3,2	   3,6
*	    24,8522	 1	193,86	 89,40	  -4,0	   1,9	   7,8	  10,1	   5,8	  -1,2
*	    27,4661	 1	192,49	 89,46	  -5,5	   0,4	   6,3	   8,6	   4,3	  -2,8
*	    30,1553	 1	191,36	 89,50	  -6,9	  -1,0	   4,8	   7,2	   2,8	  -4,2
*	    32,9141	 1	190,42	 89,54	  -8,3	  -2,4	   3,5	   5,8	   1,5	  -5,6
*	    30,9410	 1	301,47	 49,05	   3,7	   4,4	  -3,3	  -2,9	  -7,8	  -1,1
*	    27,9552	 1	301,79	 58,56	   5,6	   6,4	  -1,4	  -1,0	  -5,9	   0,8
*	    25,7547	 1	302,12	 70,69	   7,2	   7,9	   0,2	   0,6	  -4,3	   2,5
*	    28,3547	 1	236,13	 59,21	   5,3	   6,1	  -1,6	  -1,3	  -6,2	   0,6
*	    26,1888	 1	235,78	 71,16	   6,8	   7,6	  -0,1	   0,3	  -4,7	   2,1
*	    27,0076	 1	136,24	 94,94	  -6,4	   2,7	  10,1	  13,9	   8,4	   1,5
*	    26,6993	 1	136,36	 91,02	  -6,3	   2,8	  10,3	  14,0	   8,5	   1,6
*	    26,7681	 1	136,47	 87,07	  -6,3	   2,8	  10,2	  14,0	   8,5	   1,6
*	    27,2126	 1	136,59	 83,14	  -6,5	   2,6	  10,0	  13,8	   8,3	   1,4
*	    28,0246	 1	136,71	 79,26	  -6,9	   2,2	   9,7	  13,5	   8,0	   1,1
*	    29,1903	 1	136,83	 75,45	  -7,3	   1,8	   9,3	  13,0	   7,5	   0,6
*	    30,6912	 1	136,95	 71,77	  -7,9	   1,2	   8,7	  12,4	   6,9	   0,0
*	    32,5056	 1	137,07	 68,22	  -8,6	   0,5	   8,0	  11,7	   6,2	  -0,7
*	    34,6097	 1	137,19	 64,81	  -9,3	  -0,2	   7,2	  11,0	   5,5	  -1,5
*	    36,9790	 1	137,31	 61,58	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,3
*	    39,5894	 1	137,43	 58,53	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,2
*	    42,4173	 1	137,55	 55,64	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,2
*	    45,4410	 1	137,68	 52,94	 -13,0	  -3,9	   3,6	   7,3	   1,8	  -5,2
*	    48,6400	 1	137,80	 50,41	 -13,9	  -4,8	   2,6	   6,3	   0,8	  -6,2
*	    27,3137	 1	 44,38	 94,83	  -6,5	   2,6	  10,1	  13,8	   8,3	   1,5
*	    27,0073	 1	 44,26	 90,97	  -6,4	   2,7	  10,2	  13,9	   8,5	   1,6
*	    27,0773	 1	 44,15	 87,07	  -6,4	   2,7	  10,2	  13,9	   8,4	   1,5
*	    27,5220	 1	 44,03	 83,20	  -6,6	   2,5	  10,0	  13,7	   8,2	   1,4
*	    28,3331	 1	 43,92	 79,36	  -6,9	   2,2	   9,6	  13,4	   7,9	   1,0
*	    29,4969	 1	 43,80	 75,62	  -7,4	   1,7	   9,2	  12,9	   7,4	   0,5
*	    30,9949	 1	 43,68	 71,98	  -8,0	   1,1	   8,6	  12,3	   6,9	  -0,1
*	    32,8053	 1	 43,57	 68,46	  -8,6	   0,4	   7,9	  11,7	   6,2	  -0,7
*	    34,9046	 1	 43,45	 65,09	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,5
*	    37,2684	 1	 43,33	 61,90	 -10,2	  -1,2	   6,3	  10,1	   4,6	  -2,4
*	    39,8725	 1	 43,21	 58,86	 -11,1	  -2,0	   5,4	   9,2	   3,7	  -3,3
*	    42,6938	 1	 43,09	 56,00	 -12,1	  -3,0	   4,5	   8,2	   2,7	  -4,3
