*	    23,6697	 1	338,17	 30,96	  -6,1	   3,0	  10,5	  14,3	   8,8	   1,9
*	    26,7495	 1	338,05	 27,17	  -7,9	   1,2	   8,7	  12,4	   7,0	   0,1
*	    30,0126	 1	337,93	 24,17	  -9,6	  -0,5	   7,0	  10,7	   5,2	  -1,7
*	    33,4325	 1	337,81	 21,73	 -11,3	  -2,2	   5,3	   9,0	   3,6	  -3,3
*	    36,9891	 1	337,70	 19,74	 -12,8	  -3,7	   3,8	   7,5	   2,0	  -4,9
*	    40,6659	 1	337,58	 18,07	 -14,3	  -5,2	   2,3	   6,0	   0,5	  -6,5
*	    44,4497	 1	337,46	 16,65	 -15,7	  -6,6	   0,9	   4,6	  -0,9	  -7,9
*	    12,7497	 1	191,41	 85,41	   7,1	  13,0	  18,9	  21,2	  16,9	  10,0
*	    13,5908	 1	184,41	 85,97	   5,5	  11,4	  17,3	  19,6	  15,3	   8,4
s	    13,8691	 2	238,53	 90,71	  30,6	  31,2	  22,9	  22,6	  17,3	  23,8
s	    13,9040	 2	284,66	 90,76	  29,7	  33,6	  38,5	  37,2	  32,3	  26,2
*	    14,0674	 1	324,67	 88,75	   3,3	  12,4	  19,9	  23,6	  18,2	  11,4
*	    14,5836	 1	324,56	 72,71	   2,6	  11,7	  19,2	  23,0	  17,5	  10,7
*	    15,8594	 1	324,46	 59,02	   1,1	  10,2	  17,7	  21,5	  16,0	   9,2
*	    17,7274	 1	324,35	 48,39	  -0,8	   8,3	  15,8	  19,5	  14,1	   7,3
*	    20,0332	 1	324,25	 40,38	  -2,8	   6,3	  13,8	  17,5	  12,0	   5,2
*	    22,6667	 1	324,14	 34,36	  -4,8	   4,3	  11,8	  15,5	  10,0	   3,2
*	    25,5554	 1	324,04	 29,77	  -6,7	   2,4	   9,8	  13,6	   8,1	   1,2
*	    28,6512	 1	323,93	 26,19	  -8,5	   0,5	   8,0	  11,8	   6,3	  -0,6
*	    31,9209	 1	323,83	 23,34	 -10,3	  -1,2	   6,3	  10,0	   4,6	  -2,3
*	    35,3403	 1	323,72	 21,03	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,0
*	    38,8909	 1	323,62	 19,13	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,5
*	    42,5576	 1	323,52	 17,53	 -14,8	  -5,8	   1,7	   5,4	  -0,1	  -7,0
*	    46,3281	 1	323,41	 16,18	 -16,2	  -7,1	   0,3	   4,0	  -1,5	  -8,5
s	    16,1291	 2	 12,81	 90,21	  28,5	  28,1	  20,1	  21,1	  16,1	  23,2
*	    16,1692	 1	302,21	 85,98	   2,1	  11,2	  18,6	  22,4	  16,9	  10,1
*	    16,8199	 1	302,14	 70,34	   1,3	  10,3	  17,8	  21,6	  16,1	   9,3
*	    18,1940	 1	302,08	 57,25	  -0,3	   8,8	  16,3	  20,0	  14,6	   7,7
*	    20,1241	 1	302,01	 47,13	  -2,2	   6,8	  14,3	  18,1	  12,6	   5,8
*	    22,4647	 1	301,94	 39,54	  -4,3	   4,8	  12,3	  16,1	  10,6	   3,8
*	    25,1140	 1	301,87	 33,78	  -6,2	   2,9	  10,3	  14,1	   8,6	   1,8
*	    28,0054	 1	301,80	 29,38	  -8,1	   1,0	   8,5	  12,2	   6,7	  -0,1
*	    31,0944	 1	301,74	 25,92	  -9,9	  -0,8	   6,7	  10,4	   5,0	  -1,9
*	    34,3504	 1	301,67	 23,17	 -11,5	  -2,4	   5,0	   8,8	   3,3	  -3,6
*	    37,7509	 1	301,60	 20,93	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,2
*	    41,2785	 1	301,54	 19,07	 -14,6	  -5,5	   2,0	   5,7	   0,2	  -6,8
*	    44,9193	 1	301,47	 17,51	 -16,0	  -6,9	   0,6	   4,3	  -1,2	  -8,2
*	    48,6617	 1	301,40	 16,20	 -17,4	  -8,3	  -0,8	   2,9	  -2,6	  -9,6
*	    17,5373	 1	 98,56	 94,09	   9,4	  10,2	   2,5	   2,9	  -2,0	   4,8
*	    21,7491	 1	102,70	 93,97	   5,7	   6,5	  -1,2	  -0,8	  -5,7	   1,1
*	    16,8629	 1	 98,57	 89,59	  10,2	  11,0	   3,2	   3,6	  -1,3	   5,6
*	    21,2032	 1	102,70	 89,58	   6,2	   7,0	  -0,7	  -0,4	  -5,3	   1,5
*	    17,7158	 1	 98,57	 85,08	   9,2	  10,0	   2,3	   2,6	  -2,3	   4,6
*	    21,8871	 1	102,71	 85,21	   5,6	   6,4	  -1,3	  -1,0	  -5,9	   0,9
*	    19,8712	 1	 98,58	 80,62	   7,0	   7,8	   0,1	   0,5	  -4,5	   2,4
*	    23,6895	 1	102,72	 80,86	   4,2	   4,9	  -2,8	  -2,4	  -7,3	  -0,5
*	    22,9524	 1	 98,58	 76,26	   4,4	   5,2	  -2,5	  -2,1	  -7,0	  -0,2
*	    26,3884	 1	102,73	 76,64	   2,3	   3,0	  -4,7	  -4,3	  -9,2	  -2,4
*	    26,6732	 1	 98,59	 72,06	   1,9	   2,6	  -5,1	  -4,7	  -9,6	  -2,8
*	    29,7692	 1	102,74	 72,53	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,5
*	    30,8601	 1	 98,59	 68,05	  -0,6	   0,2	  -7,5	  -7,1	 -12,1	  -5,3
*	    33,6714	 1	102,74	 68,60	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,7
*	    39,7280	 1	 99,60	 61,54	  -4,7	  -3,9	 -11,6	 -11,3	 -16,2	  -9,5
*	    37,7618	 1	103,70	 65,80	  -3,8	  -3,0	 -10,7	 -10,4	 -15,3	  -8,6
*	    34,9877	 1	 99,60	 65,16	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,4
*	    17,6171	 1	288,13	 83,43	   0,6	   9,7	  17,2	  20,9	  15,4	   8,6
*	    18,3809	 1	288,09	 68,62	  -0,3	   8,8	  16,2	  20,0	  14,5	   7,7
*	    19,8246	 1	288,05	 56,33	  -1,9	   7,2	  14,7	  18,4	  13,0	   6,1
*	    21,7917	 1	288,01	 46,77	  -3,8	   5,3	  12,8	  16,5	  11,1	   4,2
*	    24,1496	 1	287,98	 39,50	  -5,7	   3,4	  10,9	  14,6	   9,1	   2,3
*	    26,8053	 1	287,94	 33,97	  -7,6	   1,5	   9,0	  12,7	   7,2	   0,4
*	    29,6966	 1	287,90	 29,67	  -9,4	  -0,3	   7,1	  10,9	   5,4	  -1,5
*	    32,7814	 1	287,86	 26,29	 -11,1	  -2,1	   5,4	   9,2	   3,7	  -3,2
*	    36,0303	 1	287,83	 23,56	 -12,8	  -3,7	   3,8	   7,5	   2,0	  -4,9
*	    39,4217	 1	287,79	 21,34	 -14,3	  -5,2	   2,3	   6,0	   0,5	  -6,5
*	    42,9386	 1	287,75	 19,48	 -15,8	  -6,7	   0,8	   4,5	  -1,0	  -7,9
*	    46,5675	 1	287,71	 17,93	 -17,1	  -8,1	  -0,6	   3,1	  -2,4	  -9,4
s	    18,4321	 3	278,32	 90,75	  27,5	  26,7	  18,1	  18,5	  13,2	  19,8
*	    20,9294	 1	269,85	 82,04	  -3,0	   6,1	  13,5	  17,3	  11,8	   5,0
*	    21,7244	 1	269,85	 69,32	  -3,9	   5,2	  12,7	  16,5	  11,0	   4,2
*	    23,1250	 1	269,85	 58,44	  -5,2	   3,9	  11,4	  15,1	   9,7	   2,8
*	    25,0131	 1	269,85	 49,63	  -6,8	   2,3	   9,8	  13,5	   8,1	   1,2
*	    27,2822	 1	269,85	 42,67	  -8,5	   0,6	   8,1	  11,8	   6,4	  -0,5
*	    29,8511	 1	269,85	 37,16	 -10,2	  -1,1	   6,4	  10,1	   4,7	  -2,2
*	    32,6615	 1	269,85	 32,79	 -11,8	  -2,7	   4,8	   8,5	   3,0	  -3,9
*	    35,6719	 1	269,85	 29,26	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,5
*	    38,8524	 1	269,85	 26,38	 -14,9	  -5,8	   1,7	   5,4	  -0,1	  -7,1
*	    42,1801	 1	269,85	 23,99	 -16,3	  -7,3	   0,2	   3,9	  -1,6	  -8,5
*	    45,6375	 1	269,85	 21,98	 -17,7	  -8,6	  -1,2	   2,6	  -2,9	  -9,9
*	    49,2103	 1	269,85	 20,29	 -19,1	 -10,0	  -2,5	   1,2	  -4,3	 -11,3
*	    32,4207	 1	276,14	 32,89	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,3
*	    28,5211	 1	276,16	 39,47	   3,8	   4,6	  -3,1	  -2,8	  -7,7	  -0,9
*	    25,1577	 1	276,17	 48,61	   6,2	   7,0	  -0,7	  -0,4	  -5,3	   1,5
*	    22,5399	 1	276,19	 61,36	   8,5	   9,2	   1,5	   1,9	  -3,0	   3,8
*	    20,9714	 1	276,21	 78,19	  10,0	  10,8	   3,1	   3,4	  -1,5	   5,3
*	    42,0319	 1	276,11	 23,95	  -3,2	  -2,4	 -10,1	  -9,8	 -14,7	  -8,0
*	    37,3625	 1	276,12	 27,48	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -5,9
*	    22,0064	 1	207,01	 83,35	   3,9	   9,8	  15,7	  18,0	  13,7	   6,7
*	    23,2907	 1	261,60	 80,77	  -0,1	   9,0	  16,5	  20,2	  14,7	   7,9
*	    24,1277	 1	261,61	 69,42	  -0,9	   8,2	  15,7	  19,4	  14,0	   7,1
*	    25,5193	 1	261,62	 59,55	  -2,1	   7,0	  14,5	  18,3	  12,8	   5,9
*	    27,3692	 1	261,64	 51,36	  -3,5	   5,6	  13,1	  16,8	  11,4	   4,5
*	    29,5880	 1	261,65	 44,70	  -5,0	   4,1	  11,6	  15,3	   9,8	   2,9
*	    32,1041	 1	261,67	 39,31	  -6,6	   2,5	  10,0	  13,7	   8,3	   1,4
*	    34,8635	 1	261,68	 34,95	  -8,1	   1,0	   8,5	  12,2	   6,7	  -0,2
*	    37,8262	 1	261,69	 31,38	  -9,6	  -0,5	   7,0	  10,7	   5,2	  -1,7
*	    40,9624	 1	261,71	 28,42	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,2
*	    44,2491	 1	261,72	 25,94	 -12,4	  -3,3	   4,2	   7,9	   2,4	  -4,6
*	    47,6684	 1	261,73	 23,84	 -13,7	  -4,6	   2,8	   6,6	   1,1	  -5,9
*	    51,2054	 1	261,75	 22,05	 -15,0	  -5,9	   1,6	   5,3	  -0,2	  -7,3
*	    23,6407	 1	254,55	 81,00	  -7,4	   1,7	   9,1	  12,9	   7,4	   0,6
*	    24,4626	 1	254,57	 69,89	  -8,2	   0,9	   8,4	  12,2	   6,7	  -0,2
*	    25,8320	 1	254,60	 60,17	  -9,3	  -0,2	   7,3	  11,0	   5,6	  -1,3
*	    27,6577	 1	254,62	 52,05	 -10,7	  -1,6	   5,9	   9,6	   4,2	  -2,7
*	    29,8531	 1	254,64	 45,40	 -12,2	  -3,1	   4,4	   8,1	   2,7	  -4,2
*	    32,3479	 1	254,67	 40,01	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -5,8
*	    35,0885	 1	254,69	 35,61	 -15,2	  -6,1	   1,4	   5,1	  -0,4	  -7,3
*	    38,0349	 1	254,72	 32,00	 -16,7	  -7,6	  -0,1	   3,6	  -1,8	  -8,8
*	    41,1568	 1	254,74	 29,00	 -18,1	  -9,0	  -1,5	   2,2	  -3,3	 -10,2
*	    44,4311	 1	254,77	 26,49	 -19,4	 -10,3	  -2,9	   0,8	  -4,7	 -11,6
*	    47,8394	 1	254,79	 24,36	 -20,8	 -11,7	  -4,2	  -0,5	  -6,0	 -13,0
*	    51,3667	 1	254,82	 22,54	 -22,0	 -12,9	  -5,5	  -1,7	  -7,3	 -14,3
*	    26,4934	 1	244,20	 80,36	 -13,0	  -3,9	   3,6	   7,3	   1,9	  -5,0
*	    27,3288	 1	244,24	 70,64	 -13,6	  -4,5	   2,9	   6,7	   1,2	  -5,7
*	    28,6609	 1	244,27	 61,97	 -14,6	  -5,5	   2,0	   5,7	   0,2	  -6,6
*	    30,4196	 1	244,31	 54,52	 -15,8	  -6,7	   0,8	   4,5	  -0,9	  -7,8
*	    32,5356	 1	244,34	 48,24	 -17,1	  -8,0	  -0,5	   3,2	  -2,3	  -9,2
*	    34,9490	 1	244,38	 42,99	 -18,4	  -9,3	  -1,9	   1,9	  -3,6	 -10,5
*	    37,6115	 1	244,41	 38,61	 -19,8	 -10,7	  -3,2	   0,5	  -5,0	 -11,9
*	    40,4852	 1	244,45	 34,95	 -21,1	 -12,1	  -4,6	  -0,9	  -6,3	 -13,3
*	    43,5403	 1	244,48	 31,86	 -22,5	 -13,4	  -5,9	  -2,2	  -7,7	 -14,7
*	    26,6555	 1	249,60	 80,30	  -1,3	   7,8	  15,3	  19,1	  13,6	   6,7
*	    27,4946	 1	249,63	 70,51	  -1,9	   7,2	  14,7	  18,4	  12,9	   6,1
*	    28,8318	 1	249,66	 61,80	  -2,9	   6,2	  13,7	  17,4	  12,0	   5,1
*	    30,5958	 1	249,69	 54,31	  -4,1	   5,0	  12,5	  16,2	  10,8	   3,9
*	    32,7165	 1	249,72	 48,02	  -5,4	   3,7	  11,2	  14,9	   9,4	   2,5
*	    35,1336	 1	249,75	 42,77	  -6,7	   2,3	   9,8	  13,6	   8,1	   1,1
*	    37,7987	 1	249,77	 38,41	  -8,1	   1,0	   8,5	  12,2	   6,7	  -0,3
*	    40,6738	 1	249,80	 34,75	  -9,5	  -0,4	   7,1	  10,8	   5,3	  -1,6
*	    43,7295	 1	249,83	 31,67	 -10,8	  -1,7	   5,8	   9,5	   4,0	  -3,0
*	    46,9422	 1	249,86	 29,06	 -12,1	  -3,0	   4,5	   8,2	   2,7	  -4,3
*	    50,2933	 1	249,89	 26,81	 -13,3	  -4,2	   3,2	   7,0	   1,4	  -5,6
*	    53,7672	 1	249,91	 24,88	 -14,5	  -5,4	   2,0	   5,7	   0,2	  -6,8
*	    40,0531	 1	112,73	 71,07	  -2,2	  -1,5	  -9,2	  -8,8	 -13,8	  -7,1
*	    36,7884	 1	108,70	 70,69	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,6
*	    36,9803	 1	112,72	 74,88	  -0,9	  -0,1	  -7,9	  -7,5	 -12,4	  -5,7
*	    33,4750	 1	108,69	 74,56	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -4,0
*	    34,5006	 1	112,71	 78,83	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,5
*	    30,7604	 1	108,68	 78,58	   2,2	   3,0	  -4,7	  -4,4	  -9,3	  -2,5
*	    32,7135	 1	112,69	 82,87	   1,2	   1,9	  -5,8	  -5,4	 -10,4	  -3,6
*	    28,7730	 1	108,67	 82,72	   3,4	   4,2	  -3,6	  -3,2	  -8,1	  -1,3
*	    31,7108	 1	112,68	 87,00	   1,7	   2,5	  -5,3	  -4,9	  -9,8	  -3,1
*	    27,6425	 1	108,66	 86,93	   4,1	   4,9	  -2,9	  -2,5	  -7,4	  -0,6
*	    31,5540	 1	112,67	 91,14	   1,8	   2,5	  -5,2	  -4,8	  -9,7	  -3,0
*	    27,4626	 1	108,65	 91,17	   4,2	   5,0	  -2,7	  -2,4	  -7,3	  -0,5
*	    45,4994	 1	108,72	 62,93	  -4,4	  -3,6	 -11,3	 -11,0	 -15,9	  -9,3
*	    44,2359	 1	112,75	 66,86	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -8,8
*	    41,2359	 1	108,71	 66,42	  -2,7	  -1,9	  -9,7	  -9,3	 -14,3	  -7,6
s	    29,1360	 1	 90,00	 33,62	  28,7	  32,1	  22,1	  22,5	  26,0	  23,4
*	    43,7513	 1	212,04	 21,54	   7,2	  10,5	   0,6	   0,9	   4,4	   1,7
*	    34,9826	 1	149,16	  9,33	   9,9	  13,2	   3,3	   3,6	   7,1	   4,5
*	    30,5120	 1	 82,24	 20,80	  11,1	  14,4	   4,4	   4,8	   8,3	   5,7
*	    30,4637	 1	 70,00	 35,39	  10,8	  14,2	   4,2	   4,6	   8,1	   5,5
*	    44,5950	 1	181,48	 32,11	   6,5	   9,8	  -0,1	   0,2	   3,7	   1,0
*	    35,6272	 1	147,48	 27,21	   9,2	  12,6	   2,6	   3,0	   6,5	   3,9
*	    30,5885	 1	112,98	 31,66	  10,8	  14,2	   4,2	   4,6	   8,1	   5,5
*	    29,7807	 1	 93,26	 40,67	  11,2	  14,5	   4,6	   4,9	   8,5	   5,9
*	    33,3377	 1	 82,92	 49,13	  10,3	  13,6	   3,6	   4,0	   7,5	   4,9
*	    49,5425	 1	169,15	 43,10	   4,6	   7,9	  -2,0	  -1,7	   1,8	  -0,9
*	    40,7371	 1	147,17	 40,80	   7,2	  10,6	   0,6	   0,9	   4,5	   1,8
*	    35,4287	 1	125,04	 42,81	   9,0	  12,4	   2,4	   2,7	   6,3	   3,6
*	    34,0507	 1	107,96	 47,76	   9,8	  13,1	   3,2	   3,5	   7,1	   4,4
*	    36,9779	 1	 96,32	 53,34	   9,3	  12,6	   2,6	   3,0	   6,5	   3,9
*	    57,8169	 1	163,09	 51,67	   2,1	   5,4	  -4,6	  -4,3	  -0,8	  -3,6
*	    49,4795	 1	147,03	 50,45	   4,4	   7,7	  -2,2	  -1,9	   1,6	  -1,1
*	    44,3020	 1	130,92	 51,46	   6,1	   9,4	  -0,5	  -0,2	   3,3	   0,6
*	    42,7523	 1	116,98	 54,22	   6,9	  10,3	   0,3	   0,6	   4,2	   1,5
*	    61,0074	 1	146,95	 57,30	   1,1	   4,5	  -5,5	  -5,2	  -1,7	  -4,5
*	    56,2377	 1	134,32	 57,84	   2,6	   5,9	  -4,1	  -3,7	  -0,2	  -3,0
s	    32,6022	 2	 83,42	 37,63	  27,5	  25,6	   1,7	   2,0	   5,6	  16,2
*	    41,4028	 1	229,38	 47,78	   1,2	   2,0	  -5,8	  -5,4	 -10,3	  -3,7
*	    38,2190	 1	229,32	 54,58	   2,7	   3,5	  -4,3	  -3,9	  -8,8	  -2,1
*	    35,6242	 1	229,26	 62,76	   4,0	   4,8	  -2,9	  -2,6	  -7,5	  -0,8
*	    33,7385	 1	229,20	 72,35	   5,1	   5,8	  -1,9	  -1,5	  -6,4	   0,3
*	    45,3882	 1	233,22	 42,04	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,3
*	    49,4547	 1	233,27	 37,45	  -2,0	  -1,2	  -9,0	  -8,6	 -13,6	  -6,9
*	    53,8541	 1	233,32	 33,67	  -3,6	  -2,8	 -10,5	 -10,2	 -15,2	  -8,5
s	    34,0938	 3	204,57	146,95	  26,4	  29,8	  19,4	  19,2	  22,5	  19,5
s	    34,6040	 2	 90,00	 30,72	  26,0	  30,4	  21,5	  22,1	  25,6	  23,0
*	    35,6117	 1	216,67	 79,71	   4,3	   5,0	  -2,7	  -2,3	  -7,3	  -0,5
*	    36,9235	 1	216,74	 70,52	   3,6	   4,4	  -3,3	  -3,0	  -7,9	  -1,2
*	    38,9685	 1	216,80	 62,27	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,2
*	    46,9254	 1	121,59	 71,60	  -2,9	  -2,1	  -9,9	  -9,5	 -14,5	  -7,8
*	    43,8402	 1	117,60	 71,37	  -1,7	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    44,2513	 1	121,57	 75,32	  -1,9	  -1,2	  -8,9	  -8,5	 -13,5	  -6,8
*	    41,0004	 1	117,59	 75,12	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,4
*	    42,1353	 1	121,55	 79,14	  -1,1	  -0,4	  -8,1	  -7,7	 -12,7	  -6,0
*	    38,7360	 1	117,57	 78,99	   0,4	   1,1	  -6,6	  -6,2	 -11,2	  -4,5
*	    40,6375	 1	121,54	 83,07	  -0,5	   0,2	  -7,5	  -7,1	 -12,1	  -5,4
*	    37,1218	 1	117,56	 82,98	   1,1	   1,8	  -5,9	  -5,5	 -10,5	  -3,7
*	    39,8071	 1	121,52	 87,06	  -0,2	   0,6	  -7,2	  -6,8	 -11,7	  -5,0
*	    36,2216	 1	117,54	 87,01	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,3
*	    39,6747	 1	121,50	 91,08	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,0
*	    36,0765	 1	117,53	 91,09	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,3
*	    50,3622	 1	116,73	 64,33	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -8,9
s	    36,4397	 2	  5,48	 41,70	  25,4	  27,5	  17,2	  18,3	  21,7	  19,3
*	    41,0205	 1	207,92	 58,45	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,4
*	    38,5614	 1	207,85	 65,65	   2,5	   3,2	  -4,5	  -4,1	  -9,1	  -2,3
*	    36,7586	 1	207,79	 73,79	   3,3	   4,1	  -3,6	  -3,3	  -8,2	  -1,5
*	    41,2224	 1	223,29	 56,26	   1,8	   2,5	  -5,2	  -4,8	  -9,8	  -3,1
*	    38,6756	 1	223,23	 63,81	   3,0	   3,7	  -4,0	  -3,6	  -8,6	  -1,9
*	    36,7954	 1	223,18	 72,49	   3,9	   4,7	  -3,0	  -2,7	  -7,6	  -0,9
s	    36,8362	 2	 15,79	 41,97	  27,0	  25,1	   1,2	   1,5	   5,0	  15,6
*	    36,9799	 1	149,08	 89,91	 -16,3	 -10,4	  -4,6	  -2,2	  -6,6	 -13,7
*	    39,8313	 1	148,96	 89,89	 -17,3	 -11,4	  -5,5	  -3,2	  -7,6	 -14,7
*	    39,3087	 1	201,37	 66,99	   1,9	   2,7	  -5,1	  -4,7	  -9,6	  -2,9
*	    37,5680	 1	201,31	 74,74	   2,7	   3,4	  -4,3	  -3,9	  -8,9	  -2,2
s	    37,8177	 3	 83,42	 34,57	  24,8	  24,0	   1,1	   1,7	   5,3	  15,8
*	    40,5369	 1	195,79	 68,43	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,7
*	    38,8650	 1	195,73	 75,73	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -3,0
s	    39,3487	 3	 12,35	 44,04	  24,2	  21,2	  -3,1	  -2,1	   1,4	  12,1
*	    39,5185	 1	153,06	 89,26	 -12,6	  -6,7	  -0,8	   1,5	  -2,9	 -10,0
*	    42,3059	 1	152,75	 89,29	 -13,6	  -7,6	  -1,8	   0,5	  -3,8	 -10,9
*	    45,1665	 1	152,48	 89,31	 -14,5	  -8,6	  -2,7	  -0,4	  -4,8	 -11,9
*	    48,0952	 1	152,21	 89,32	 -15,4	  -9,5	  -3,6	  -1,3	  -5,7	 -12,8
*	    51,0872	 1	151,98	 89,34	 -16,3	 -10,4	  -4,5	  -2,2	  -6,6	 -13,7
*	    54,1378	 1	151,76	 89,36	 -17,2	 -11,3	  -5,4	  -3,1	  -7,5	 -14,7
*	    44,4149	 1	191,08	 63,55	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,4
*	    42,2025	 1	191,02	 69,86	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,6
*	    40,6017	 1	190,96	 76,72	   0,9	   1,7	  -6,1	  -5,7	 -10,6	  -4,0
s	    41,4007	 3	  5,42	 38,55	  22,7	  25,9	  16,7	  18,0	  21,5	  19,0
*	    41,4251	 1	 78,90	 48,15	  -0,5	   4,2	  17,3	  18,6	  15,6	  10,8
*	    41,5416	 1	187,66	 82,49	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,5
*	    42,6186	 1	187,72	 75,70	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,9
*	    44,3263	 1	187,77	 69,31	  -0,7	   0,1	  -7,6	  -7,3	 -12,2	  -5,6
s	    41,7723	 3	 15,73	 38,81	  24,3	  23,5	   0,7	   1,2	   4,8	  15,4
*	    42,1106	 1	126,63	 92,92	  -8,0	   1,1	   8,5	  12,3	   6,8	  -0,2
*	    41,9218	 1	126,64	 90,04	  -7,9	   1,1	   8,6	  12,3	   6,8	  -0,1
*	    42,0644	 1	126,65	 87,18	  -8,0	   1,1	   8,6	  12,3	   6,8	  -0,2
*	    42,5360	 1	126,67	 84,31	  -8,2	   0,9	   8,4	  12,1	   6,6	  -0,4
*	    43,3291	 1	126,68	 81,48	  -8,5	   0,6	   8,1	  11,8	   6,3	  -0,7
*	    44,4322	 1	126,70	 78,68	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,1
*	    45,8300	 1	126,71	 75,95	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,6
*	    47,5050	 1	126,72	 73,26	  -9,9	  -0,9	   6,6	  10,3	   4,8	  -2,2
*	    49,4382	 1	126,74	 70,65	 -10,6	  -1,5	   6,0	   9,7	   4,2	  -2,8
*	    51,6103	 1	126,75	 68,13	 -11,3	  -2,2	   5,3	   9,0	   3,5	  -3,6
*	    54,0018	 1	126,76	 65,68	 -12,0	  -3,0	   4,5	   8,2	   2,7	  -4,3
*	    56,5945	 1	126,78	 63,33	 -12,8	  -3,7	   3,7	   7,4	   1,9	  -5,1
*	    59,3706	 1	126,79	 61,07	 -13,6	  -4,5	   2,9	   6,6	   1,1	  -6,0
*	    62,3139	 1	126,80	 58,89	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,8
*	    42,2258	 1	220,05	 53,76	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,2
*	    42,2269	 1	220,06	 53,76	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,2
s	    42,9292	 3	272,82	 47,17	  22,2	  23,1	  12,5	  14,3	  17,6	  15,3
*	    43,2302	 1	199,13	 58,13	  -1,4	  -0,6	  -8,4	  -8,0	 -13,0	  -6,3
*	    44,5120	 1	193,89	 59,99	  -2,1	  -1,3	  -9,0	  -8,7	 -13,6	  -7,0
*	    44,8059	 1	129,49	 92,39	  -8,7	   0,3	   7,8	  11,5	   6,0	  -0,9
*	    44,6811	 1	129,51	 89,55	  -8,7	   0,4	   7,9	  11,6	   6,1	  -0,9
*	    44,8719	 1	129,52	 86,72	  -8,8	   0,3	   7,8	  11,5	   6,0	  -1,0
*	    45,3756	 1	129,54	 83,89	  -8,9	   0,1	   7,6	  11,3	   5,8	  -1,2
*	    46,1854	 1	129,55	 81,09	  -9,2	  -0,1	   7,3	  11,1	   5,6	  -1,4
*	    47,2907	 1	129,57	 78,33	  -9,6	  -0,5	   7,0	  10,7	   5,2	  -1,8
*	    48,6780	 1	129,58	 75,63	 -10,1	  -1,0	   6,5	  10,2	   4,7	  -2,3
*	    50,3319	 1	129,59	 72,99	 -10,6	  -1,5	   6,0	   9,7	   4,2	  -2,9
*	    52,2355	 1	129,61	 70,41	 -11,2	  -2,1	   5,3	   9,1	   3,6	  -3,5
*	    54,3714	 1	129,62	 67,93	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,2
*	    56,7220	 1	129,64	 65,51	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,9
*	    59,2705	 1	129,65	 63,19	 -13,3	  -4,2	   3,2	   7,0	   1,4	  -5,7
*	    62,0004	 1	129,67	 60,96	 -14,1	  -5,0	   2,5	   6,2	   0,7	  -6,4
s	    44,9032	 3	268,10	 48,45	  22,0	  22,9	  12,3	  14,0	  17,4	  15,0
*	    48,7240	 1	183,66	 66,86	  -2,4	  -1,7	  -9,4	  -9,0	 -14,0	  -7,3
*	    46,6888	 1	183,61	 72,51	  -1,7	  -1,0	  -8,7	  -8,3	 -13,3	  -6,6
*	    45,2259	 1	183,56	 78,52	  -1,2	  -0,5	  -8,2	  -7,8	 -12,8	  -6,1
*	    46,2100	 1	189,42	 61,84	  -2,9	  -2,1	  -9,8	  -9,5	 -14,4	  -7,8
