*	    18,3419	 1	 30,16	 41,26	 -10,5	  -1,5	   6,0	   9,8	   4,3	  -2,6
*	    21,2114	 1	 29,65	 37,04	 -11,9	  -2,8	   4,6	   8,4	   2,9	  -4,0
*	    24,2891	 1	 29,14	 33,48	 -13,3	  -4,2	   3,3	   7,0	   1,5	  -5,4
*	    27,5453	 1	 28,62	 30,46	 -14,6	  -5,5	   1,9	   5,6	   0,2	  -6,8
*	    30,9558	 1	 28,09	 27,88	 -15,9	  -6,9	   0,6	   4,3	  -1,2	  -8,2
*	    34,5012	 1	 27,56	 25,65	 -17,2	  -8,1	  -0,7	   3,1	  -2,5	  -9,5
*	    24,5992	 1	 94,40	 73,10	  -2,1	  -1,3	  -9,0	  -8,7	 -13,6	  -6,9
*	    22,7336	 1	 90,92	 72,81	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,1
*	    20,6757	 1	 94,38	 76,52	   0,7	   1,4	  -6,3	  -5,9	 -10,9	  -4,1
*	    18,6200	 1	 90,92	 76,31	   1,8	   2,5	  -5,2	  -4,8	  -9,7	  -3,0
*	    17,1425	 1	 94,37	 80,03	   3,8	   4,6	  -3,1	  -2,8	  -7,7	  -1,0
*	    14,8093	 1	 90,91	 79,88	   5,5	   6,3	  -1,5	  -1,1	  -6,0	   0,8
*	    14,1910	 1	 94,35	 83,58	   7,2	   8,0	   0,3	   0,7	  -4,3	   2,5
*	    11,4298	 1	 90,91	 83,50	  10,1	  10,9	   3,2	   3,5	  -1,4	   5,4
*	    12,2495	 1	 94,34	 87,16	  10,3	  11,1	   3,4	   3,7	  -1,2	   5,6
*	     8,9037	 1	 90,91	 87,16	  15,4	  16,2	   8,5	   8,9	   3,9	  10,8
*	    12,0128	 1	 94,32	 90,73	  11,0	  11,7	   4,0	   4,4	  -0,5	   6,3
*	     8,4837	 1	 90,90	 90,81	  17,0	  17,8	  10,0	  10,4	   5,5	  12,3
*	    29,5093	 1	 94,42	 69,25	  -4,9	  -4,1	 -11,8	 -11,5	 -16,4	  -9,7
*	    27,8026	 1	 90,92	 68,89	  -4,2	  -3,5	 -11,2	 -10,8	 -15,8	  -9,1
*	    10,7839	 1	 74,80	 94,23	   4,2	   5,0	  -2,7	  -2,3	  -7,2	  -0,4
*	     9,6726	 1	 78,28	 93,90	   6,9	   7,7	  -0,0	   0,3	  -4,6	   2,2
*	    10,0779	 1	 74,74	 90,02	   4,7	   5,5	  -2,2	  -1,9	  -6,8	   0,0
*	     8,8696	 1	 78,24	 89,86	   7,6	   8,4	   0,7	   1,0	  -3,9	   2,9
*	    10,5268	 1	 74,67	 85,80	   4,2	   5,0	  -2,7	  -2,4	  -7,3	  -0,5
*	     9,4665	 1	 78,19	 85,78	   6,8	   7,6	  -0,1	   0,2	  -4,7	   2,1
*	    12,0416	 1	 74,61	 81,57	   3,0	   3,8	  -3,9	  -3,6	  -8,5	  -1,7
*	    11,2858	 1	 78,14	 81,73	   5,0	   5,7	  -2,0	  -1,6	  -6,5	   0,3
*	    14,4350	 1	 74,54	 77,41	   1,3	   2,1	  -5,6	  -5,3	 -10,2	  -3,4
*	    14,0096	 1	 78,09	 77,72	   2,7	   3,5	  -4,3	  -3,9	  -8,8	  -2,0
*	    17,5161	 1	 74,48	 73,34	  -0,5	   0,2	  -7,5	  -7,1	 -12,1	  -5,3
*	    17,3776	 1	 78,04	 73,80	   0,4	   1,1	  -6,6	  -6,2	 -11,2	  -4,4
*	    21,1344	 1	 74,41	 69,40	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,3
*	    21,2223	 1	 78,00	 69,99	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,7
*	    24,6654	 1	 78,73	 67,25	  -3,5	  -2,7	 -10,4	 -10,1	 -15,0	  -8,3
*	    24,3015	 1	 75,21	 66,56	  -3,8	  -3,1	 -10,8	 -10,4	 -15,4	  -8,7
*	     8,9985	 1	183,61	 81,69	   9,9	  10,6	   2,9	   3,3	  -1,6	   5,2
*	    10,5957	 1	185,08	 59,34	   7,9	   8,7	   1,0	   1,3	  -3,6	   3,2
*	    13,4269	 1	186,53	 43,95	   4,9	   5,7	  -2,0	  -1,7	  -6,6	   0,2
*	     9,3609	 1	 37,47	 95,81	  -6,2	   2,9	  10,4	  14,1	   8,7	   1,8
*	     9,2996	 1	 37,10	 87,75	  -6,1	   3,0	  10,5	  14,2	   8,8	   1,9
*	     9,7305	 1	 36,73	 79,70	  -6,3	   2,8	  10,3	  14,0	   8,5	   1,7
*	    10,6405	 1	 36,36	 71,97	  -6,8	   2,3	   9,8	  13,5	   8,0	   1,2
*	    11,9978	 1	 35,98	 64,81	  -7,5	   1,5	   9,0	  12,8	   7,3	   0,4
*	    13,7591	 1	 35,59	 58,33	  -8,5	   0,6	   8,1	  11,8	   6,4	  -0,5
*	    15,8768	 1	 35,21	 52,59	  -9,5	  -0,4	   7,0	  10,8	   5,3	  -1,6
*	    18,3043	 1	 34,82	 47,57	 -10,7	  -1,6	   5,9	   9,6	   4,1	  -2,8
*	    20,9997	 1	 34,42	 43,20	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,0
*	    23,9264	 1	 34,03	 39,41	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,3
*	    27,0533	 1	 33,62	 36,12	 -14,3	  -5,3	   2,2	   5,9	   0,5	  -6,5
*	    30,3543	 1	 33,22	 33,26	 -15,6	  -6,5	   1,0	   4,7	  -0,8	  -7,8
*	    33,8072	 1	 32,81	 30,74	 -16,8	  -7,7	  -0,2	   3,5	  -2,0	  -9,0
*	     9,7507	 1	 40,57	 96,17	  -7,1	   2,0	   9,5	  13,3	   7,8	   0,9
*	     9,6275	 1	 40,25	 88,92	  -6,9	   2,1	   9,6	  13,4	   7,9	   1,1
*	     9,9681	 1	 39,93	 81,64	  -7,1	   2,0	   9,5	  13,2	   7,8	   0,9
*	    10,7647	 1	 39,61	 74,55	  -7,5	   1,6	   9,1	  12,8	   7,4	   0,5
*	    11,9943	 1	 39,28	 67,85	  -8,1	   1,0	   8,5	  12,2	   6,7	  -0,1
*	    13,6232	 1	 38,95	 61,68	  -8,9	   0,2	   7,7	  11,4	   5,9	  -0,9
*	    15,6116	 1	 38,62	 56,10	  -9,9	  -0,8	   6,7	  10,5	   5,0	  -1,9
*	    17,9185	 1	 38,28	 51,12	 -10,9	  -1,8	   5,7	   9,4	   3,9	  -3,0
*	    20,5050	 1	 37,94	 46,71	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,1
*	    23,3357	 1	 37,60	 42,84	 -13,2	  -4,1	   3,4	   7,1	   1,7	  -5,3
*	    26,3793	 1	 37,26	 39,42	 -14,3	  -5,2	   2,2	   6,0	   0,5	  -6,5
*	    29,6089	 1	 36,91	 36,41	 -15,5	  -6,4	   1,1	   4,8	  -0,7	  -7,7
*	    33,0012	 1	 36,55	 33,75	 -16,7	  -7,6	  -0,1	   3,6	  -1,9	  -8,9
*	    10,6151	 1	 43,13	 96,25	  -8,0	   1,1	   8,6	  12,3	   6,9	   0,0
*	    10,4422	 1	 42,86	 89,83	  -7,9	   1,2	   8,7	  12,5	   7,0	   0,1
*	    10,7032	 1	 42,59	 83,38	  -7,9	   1,1	   8,6	  12,4	   6,9	   0,0
*	    11,3939	 1	 42,32	 77,02	  -8,3	   0,8	   8,3	  12,0	   6,6	  -0,3
*	    12,4982	 1	 42,04	 70,92	  -8,8	   0,3	   7,8	  11,5	   6,1	  -0,8
*	    13,9907	 1	 41,76	 65,20	  -9,4	  -0,4	   7,1	  10,9	   5,4	  -1,5
*	    15,8400	 1	 41,48	 59,91	 -10,3	  -1,2	   6,3	  10,0	   4,6	  -2,3
*	    18,0117	 1	 41,19	 55,09	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,3
*	    20,4713	 1	 40,90	 50,75	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,3
*	    23,1859	 1	 40,61	 46,85	 -13,2	  -4,2	   3,3	   7,0	   1,6	  -5,4
*	    26,1253	 1	 40,32	 43,36	 -14,3	  -5,2	   2,2	   6,0	   0,5	  -6,5
*	    29,2627	 1	 40,03	 40,25	 -15,4	  -6,4	   1,1	   4,8	  -0,7	  -7,6
*	    32,5742	 1	 39,73	 37,46	 -16,6	  -7,5	  -0,0	   3,7	  -1,8	  -8,8
*	    17,1504	 1	177,20	 45,36	   0,9	   1,7	  -6,0	  -5,7	 -10,6	  -3,9
*	    14,1369	 1	176,15	 56,30	   3,1	   3,9	  -3,8	  -3,5	  -8,4	  -1,6
*	    12,0080	 1	175,11	 70,87	   4,9	   5,7	  -2,0	  -1,7	  -6,6	   0,2
*	    11,0536	 1	174,06	 88,42	   5,7	   6,5	  -1,2	  -0,9	  -5,8	   1,0
*	    11,3817	 1	 45,62	 96,30	  -8,8	   0,3	   7,8	  11,5	   6,1	  -0,8
*	    11,1616	 1	 45,39	 90,54	  -8,6	   0,4	   7,9	  11,7	   6,2	  -0,7
*	    11,3544	 1	 45,15	 84,73	  -8,7	   0,4	   7,9	  11,6	   6,1	  -0,7
*	    11,9576	 1	 44,92	 78,98	  -9,0	   0,1	   7,6	  11,3	   5,9	  -1,0
*	    12,9594	 1	 44,68	 73,39	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,4
*	    14,3399	 1	 44,44	 68,08	 -10,0	  -0,9	   6,6	  10,3	   4,8	  -2,0
*	    16,0731	 1	 44,20	 63,09	 -10,7	  -1,6	   5,9	   9,6	   4,1	  -2,8
*	    18,1297	 1	 43,95	 58,46	 -11,5	  -2,5	   5,0	   8,8	   3,3	  -3,6
*	    20,4790	 1	 43,71	 54,23	 -12,5	  -3,4	   4,1	   7,8	   2,4	  -4,6
*	    23,0907	 1	 43,46	 50,36	 -13,4	  -4,4	   3,1	   6,8	   1,4	  -5,6
*	    25,9360	 1	 43,21	 46,86	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,6
*	    28,9886	 1	 42,96	 43,70	 -15,5	  -6,4	   1,0	   4,8	  -0,7	  -7,7
*	    32,2244	 1	 42,70	 40,84	 -16,6	  -7,5	  -0,0	   3,7	  -1,8	  -8,8
*	    12,6550	 1	 67,13	 95,21	   1,8	   2,5	  -5,2	  -4,8	  -9,7	  -2,9
*	    11,8522	 1	 70,63	 94,72	   3,2	   3,9	  -3,8	  -3,4	  -8,3	  -1,5
*	    12,0387	 1	 67,02	 90,54	   2,0	   2,8	  -4,9	  -4,6	  -9,5	  -2,7
*	    11,2090	 1	 70,54	 90,29	   3,5	   4,3	  -3,4	  -3,1	  -8,0	  -1,2
*	    12,3105	 1	 66,92	 85,82	   1,8	   2,6	  -5,1	  -4,7	  -9,7	  -2,9
*	    11,5448	 1	 70,46	 85,80	   3,2	   4,0	  -3,7	  -3,4	  -8,3	  -1,5
*	    13,4431	 1	 66,81	 81,12	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,5
*	    12,8153	 1	 70,37	 81,34	   2,4	   3,2	  -4,5	  -4,2	  -9,1	  -2,3
*	    15,3640	 1	 66,70	 76,49	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,5
*	    14,9131	 1	 70,28	 76,93	   1,2	   1,9	  -5,8	  -5,4	 -10,3	  -3,6
*	    17,9770	 1	 66,60	 72,00	  -1,0	  -0,2	  -8,0	  -7,6	 -12,5	  -5,8
*	    17,7092	 1	 70,20	 72,65	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,0
*	    21,1831	 1	 66,49	 67,69	  -2,4	  -1,6	  -9,4	  -9,0	 -13,9	  -7,2
*	    21,0830	 1	 70,11	 68,52	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,7
*	    28,3582	 1	 70,74	 61,87	  -4,8	  -4,0	 -11,7	 -11,4	 -16,3	  -9,7
*	    24,1608	 1	 70,83	 65,61	  -3,1	  -2,3	 -10,1	  -9,7	 -14,6	  -7,9
*	    24,0390	 1	 67,29	 64,66	  -3,5	  -2,7	 -10,4	 -10,1	 -15,0	  -8,3
*	    12,3130	 1	 47,67	 96,34	  -9,5	  -0,4	   7,1	  10,8	   5,4	  -1,5
*	    12,0476	 1	 47,46	 91,13	  -9,4	  -0,3	   7,2	  11,0	   5,5	  -1,4
*	    12,1789	 1	 47,26	 85,85	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,4
*	    12,7056	 1	 47,05	 80,62	  -9,6	  -0,5	   7,0	  10,7	   5,2	  -1,6
*	    13,6183	 1	 46,84	 75,49	 -10,0	  -0,9	   6,6	  10,3	   4,9	  -2,0
*	    14,9007	 1	 46,63	 70,55	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,6
*	    16,5311	 1	 46,42	 65,86	 -11,2	  -2,1	   5,4	   9,1	   3,7	  -3,2
*	    18,4840	 1	 46,21	 61,46	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,0
*	    20,7317	 1	 46,00	 57,36	 -12,8	  -3,7	   3,8	   7,5	   2,0	  -4,9
*	    23,2464	 1	 45,78	 53,59	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -5,8
*	    26,0009	 1	 45,56	 50,12	 -14,7	  -5,6	   1,9	   5,6	   0,1	  -6,8
*	    28,9697	 1	 45,34	 46,95	 -15,7	  -6,6	   0,9	   4,6	  -0,9	  -7,9
*	    32,1291	 1	 45,12	 44,05	 -16,7	  -7,6	  -0,1	   3,6	  -1,9	  -8,9
*	    12,6586	 1	 56,76	 96,46	 -12,1	  -3,0	   4,5	   8,2	   2,7	  -4,1
*	    12,2410	 1	 56,63	 92,31	 -11,9	  -2,8	   4,6	   8,4	   2,9	  -4,0
*	    12,2123	 1	 56,50	 88,10	 -11,9	  -2,8	   4,6	   8,4	   2,9	  -4,0
*	    12,5724	 1	 56,37	 83,90	 -12,1	  -3,0	   4,5	   8,2	   2,8	  -4,1
*	    13,3141	 1	 56,23	 79,72	 -12,4	  -3,3	   4,2	   7,9	   2,4	  -4,4
*	    14,4240	 1	 56,10	 75,62	 -12,9	  -3,8	   3,7	   7,5	   2,0	  -4,9
*	    15,8833	 1	 55,96	 71,63	 -13,4	  -4,3	   3,1	   6,9	   1,4	  -5,5
*	    17,6693	 1	 55,82	 67,81	 -14,1	  -5,0	   2,4	   6,2	   0,7	  -6,2
*	    19,7571	 1	 55,68	 64,14	 -14,9	  -5,8	   1,7	   5,4	  -0,1	  -7,0
*	    22,1208	 1	 55,54	 60,67	 -15,8	  -6,7	   0,8	   4,5	  -1,0	  -7,9
*	    24,7346	 1	 55,40	 57,41	 -16,7	  -7,6	  -0,1	   3,6	  -1,9	  -8,8
*	    27,5735	 1	 55,26	 54,34	 -17,7	  -8,6	  -1,1	   2,6	  -2,9	  -9,8
*	    30,6142	 1	 55,12	 51,47	 -18,6	  -9,6	  -2,1	   1,6	  -3,9	 -10,9
*	    33,8350	 1	 54,98	 48,79	 -19,7	 -10,6	  -3,1	   0,6	  -4,9	 -11,9
*	    12,6459	 1	 53,61	 96,46	 -11,1	  -2,0	   5,5	   9,2	   3,8	  -3,1
*	    12,2817	 1	 53,46	 92,00	 -10,9	  -1,8	   5,6	   9,4	   3,9	  -2,9
*	    12,3043	 1	 53,30	 87,47	 -10,9	  -1,8	   5,6	   9,4	   3,9	  -3,0
*	    12,7135	 1	 53,14	 82,95	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,1
*	    13,5018	 1	 52,99	 78,48	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,5
*	    14,6559	 1	 52,83	 74,12	 -11,9	  -2,8	   4,7	   8,4	   3,0	  -3,9
*	    16,1571	 1	 52,67	 69,91	 -12,5	  -3,4	   4,1	   7,8	   2,4	  -4,5
*	    17,9827	 1	 52,51	 65,88	 -13,2	  -4,1	   3,4	   7,1	   1,7	  -5,2
*	    20,1080	 1	 52,35	 62,06	 -14,0	  -4,9	   2,6	   6,3	   0,9	  -6,1
*	    22,5070	 1	 52,19	 58,48	 -14,8	  -5,7	   1,7	   5,5	  -0,0	  -6,9
*	    25,1539	 1	 52,02	 55,12	 -15,7	  -6,7	   0,8	   4,5	  -0,9	  -7,9
*	    28,0239	 1	 51,86	 52,00	 -16,7	  -7,6	  -0,1	   3,6	  -1,9	  -8,9
*	    31,0935	 1	 51,69	 49,09	 -17,7	  -8,6	  -1,1	   2,6	  -2,9	  -9,9
*	    34,3412	 1	 51,52	 46,41	 -18,7	  -9,6	  -2,2	   1,6	  -3,9	 -11,0
s	    12,5474	 1	 64,91	 89,66	  29,4	  30,2	  22,5	  22,9	  17,9	  24,7
*	    13,2434	 1	 59,29	 94,15	   0,9	   1,7	  -6,0	  -5,7	 -10,6	  -3,8
*	    12,8660	 1	 62,84	 93,59	   1,5	   2,3	  -5,4	  -5,0	 -10,0	  -3,2
*	    13,0023	 1	 59,13	 88,73	   1,0	   1,8	  -6,0	  -5,6	 -10,5	  -3,7
*	    12,6443	 1	 62,70	 88,53	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,1
*	    13,5454	 1	 58,97	 83,30	   0,7	   1,5	  -6,2	  -5,8	 -10,8	  -4,0
*	    13,2390	 1	 62,57	 83,46	   1,3	   2,1	  -5,6	  -5,3	 -10,2	  -3,4
*	    14,8481	 1	 58,81	 77,93	   0,2	   0,9	  -6,8	  -6,4	 -11,3	  -4,6
*	    14,6173	 1	 62,43	 78,43	   0,7	   1,4	  -6,3	  -5,9	 -10,8	  -4,1
*	    16,8611	 1	 58,65	 72,72	  -0,7	   0,1	  -7,6	  -7,2	 -12,2	  -5,4
*	    16,7179	 1	 62,30	 73,53	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,0
*	    19,5183	 1	 58,48	 67,75	  -1,7	  -0,9	  -8,6	  -8,3	 -13,2	  -6,5
*	    19,4637	 1	 62,16	 68,83	  -1,4	  -0,6	  -8,3	  -8,0	 -12,9	  -6,2
*	    22,7465	 1	 58,32	 63,05	  -2,9	  -2,1	  -9,8	  -9,5	 -14,4	  -7,7
