*	     2,4220	 1	 87,05	 94,58	   5,5	  12,6	  19,9	  20,5	  15,7	   9,4
*	     6,9453	 1	 84,84	 94,03	   2,5	   9,5	  16,9	  17,5	  12,7	   6,3
*	     1,9567	 1	 83,80	 95,59	  -2,2	   4,9	  12,2	  12,8	   8,0	   1,7
*	     4,2690	 1	 81,60	 94,85	  -1,2	   5,9	  13,2	  13,8	   9,0	   2,7
*	     4,1032	 1	 77,37	 95,91	  -5,7	   1,3	   8,7	   9,3	   4,5	  -1,8
*	     7,0086	 1	 75,77	 95,10	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,1
*	     7,0524	 1	 70,55	 96,18	  -8,7	  -1,7	   5,7	   6,3	   1,5	  -4,9
*	    10,3105	 1	 69,65	 95,32	  -9,5	  -2,5	   4,9	   5,5	   0,6	  -5,7
*	    10,6552	 1	 63,48	 96,36	 -11,3	  -4,3	   3,1	   3,7	  -1,2	  -7,5
*	     1,0849	 1	 80,13	 97,58	 -11,1	  -5,2	   0,7	   3,0	  -1,3	  -8,2
*	     1,3633	 1	 73,78	 97,77	 -13,8	  -7,9	  -2,0	   0,3	  -4,0	 -10,9
*	     1,9757	 1	 72,30	 97,77	 -12,9	  -7,0	  -1,1	   1,2	  -3,0	  -9,9
*	     2,7310	 1	 71,13	 97,76	 -12,0	  -6,1	  -0,2	   2,1	  -2,2	  -9,1
s	     2,7895	 1	216,37	 93,21	  32,1	  37,8	  43,4	  41,8	  35,6	  29,0
*	     3,7657	 1	176,70	102,68	  12,0	  17,9	  23,8	  26,1	  21,9	  15,0
*	     3,6505	 1	 70,23	 97,75	 -11,3	  -5,4	   0,5	   2,9	  -1,4	  -8,3
*	     5,7851	 1	165,13	 90,14	   4,4	  10,3	  16,2	  18,5	  14,2	   7,3
*	     7,1025	 1	162,40	 89,90	   1,5	   7,4	  13,3	  15,6	  11,3	   4,4
*	     8,5147	 1	160,61	 89,74	  -0,9	   5,0	  10,9	  13,2	   8,9	   2,0
*	    10,0185	 1	159,37	 89,63	  -2,9	   3,0	   8,9	  11,2	   6,9	  -0,0
*	    11,6135	 1	158,45	 89,55	  -4,6	   1,3	   7,2	   9,5	   5,2	  -1,7
*	    13,3003	 1	157,74	 89,50	  -6,1	  -0,2	   5,7	   8,0	   3,7	  -3,3
*	    15,0795	 1	157,18	 89,44	  -7,5	  -1,6	   4,3	   6,6	   2,3	  -4,7
*	    16,9514	 1	156,73	 89,40	  -8,8	  -2,9	   3,0	   5,3	   1,0	  -6,0
*	    18,9159	 1	156,35	 89,37	 -10,0	  -4,1	   1,8	   4,1	  -0,2	  -7,2
*	    20,9725	 1	156,03	 89,35	 -11,1	  -5,2	   0,7	   3,0	  -1,3	  -8,3
*	    23,1201	 1	155,75	 89,31	 -12,2	  -6,2	  -0,4	   1,9	  -2,4	  -9,4
*	    25,3571	 1	155,53	 89,29	 -13,2	  -7,3	  -1,4	   0,9	  -3,4	 -10,5
*	    27,6814	 1	155,32	 89,28	 -14,2	  -8,3	  -2,4	  -0,1	  -4,4	 -11,5
*	    30,0904	 1	155,14	 89,27	 -15,1	  -9,2	  -3,4	  -1,0	  -5,4	 -12,5
*	    32,5811	 1	154,98	 89,25	 -16,1	 -10,2	  -4,3	  -2,0	  -6,3	 -13,4
s	     6,2389	 1	 85,08	 89,75	  31,5	  32,3	  24,6	  24,9	  20,0	  26,9
*	    21,6613	 1	 85,90	 70,03	  -0,4	   0,3	  -7,4	  -7,0	 -11,9	  -5,2
*	    20,6575	 1	 81,98	 69,40	  -0,5	   0,3	  -7,4	  -7,0	 -12,0	  -5,2
*	    17,3131	 1	 85,91	 74,05	   2,7	   3,5	  -4,2	  -3,9	  -8,8	  -2,0
*	    16,4250	 1	 82,01	 73,55	   2,5	   3,2	  -4,5	  -4,1	  -9,0	  -2,2
*	    13,2897	 1	 85,92	 78,21	   6,6	   7,3	  -0,4	  -0,0	  -4,9	   1,9
*	    12,6065	 1	 82,03	 77,86	   5,8	   6,6	  -1,1	  -0,8	  -5,7	   1,2
*	     9,7160	 1	 85,93	 82,48	  11,4	  12,1	   4,4	   4,8	  -0,1	   6,8
*	     9,3917	 1	 82,05	 82,29	   9,6	  10,3	   2,6	   3,0	  -1,9	   5,0
*	     7,0062	 1	 85,94	 86,82	  17,0	  17,8	  10,1	  10,5	   5,6	  12,4
*	     7,2248	 1	 82,08	 86,78	  13,0	  13,8	   6,1	   6,4	   1,5	   8,4
*	     6,4857	 1	 85,95	 91,16	  18,8	  19,5	  11,8	  12,2	   7,3	  14,2
*	     6,8928	 1	 82,10	 91,30	  13,8	  14,6	   6,9	   7,2	   2,3	   9,2
*	    25,0736	 1	 80,98	 65,27	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -7,8
*	    25,9558	 1	 84,98	 66,01	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -7,9
*	    10,0753	 1	 72,35	 94,94	   5,7	   6,5	  -1,2	  -0,9	  -5,8	   1,1
*	     9,0622	 1	 76,39	 94,57	   8,2	   9,0	   1,3	   1,7	  -3,2	   3,6
*	     9,4220	 1	 72,30	 89,92	   6,2	   6,9	  -0,8	  -0,4	  -5,3	   1,6
*	     8,3123	 1	 76,35	 89,79	   8,9	   9,7	   2,0	   2,4	  -2,5	   4,3
*	     9,9737	 1	 72,24	 84,88	   5,7	   6,4	  -1,3	  -0,9	  -5,8	   1,0
*	     9,0077	 1	 76,31	 84,99	   8,1	   8,9	   1,2	   1,5	  -3,4	   3,5
*	    11,6394	 1	 72,19	 79,89	   4,4	   5,1	  -2,6	  -2,2	  -7,1	  -0,3
*	    10,9690	 1	 76,27	 80,24	   6,2	   7,0	  -0,7	  -0,4	  -5,3	   1,6
*	    14,2272	 1	 72,13	 75,02	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,0
*	    13,8746	 1	 76,23	 75,57	   3,9	   4,6	  -3,1	  -2,7	  -7,6	  -0,8
*	    17,5395	 1	 72,07	 70,32	   0,6	   1,4	  -6,3	  -5,9	 -10,9	  -4,1
*	    17,4582	 1	 76,18	 71,08	   1,4	   2,2	  -5,5	  -5,1	 -10,1	  -3,2
*	    21,4178	 1	 72,01	 65,86	  -1,4	  -0,6	  -8,3	  -8,0	 -12,9	  -6,1
*	    21,5458	 1	 76,14	 66,78	  -0,9	  -0,1	  -7,8	  -7,5	 -12,4	  -5,6
*	    29,9637	 1	 76,96	 59,97	  -4,8	  -4,0	 -11,7	 -11,4	 -16,3	  -9,6
*	    25,2040	 1	 77,00	 63,80	  -2,6	  -1,9	  -9,6	  -9,2	 -14,1	  -7,4
*	    24,8089	 1	 72,95	 62,76	  -2,9	  -2,1	  -9,8	  -9,5	 -14,4	  -7,7
*	    25,5072	 1	 94,55	 71,12	  -1,3	  -0,5	  -8,3	  -7,9	 -12,8	  -6,1
*	    23,4392	 1	 90,70	 70,65	  -0,4	   0,4	  -7,4	  -7,0	 -11,9	  -5,2
*	    21,4060	 1	 94,54	 74,91	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,2
*	    19,1384	 1	 90,70	 74,55	   2,7	   3,5	  -4,2	  -3,9	  -8,8	  -2,0
*	    17,7164	 1	 94,53	 78,83	   4,7	   5,5	  -2,3	  -1,9	  -6,8	   0,0
*	    15,1633	 1	 90,70	 78,57	   6,5	   7,2	  -0,5	  -0,1	  -5,0	   1,8
*	    14,6333	 1	 94,51	 82,83	   8,2	   9,0	   1,2	   1,6	  -3,3	   3,5
*	    11,6462	 1	 90,69	 82,69	  11,2	  11,9	   4,2	   4,6	  -0,3	   6,5
*	    12,5877	 1	 94,50	 86,89	  11,3	  12,0	   4,3	   4,7	  -0,2	   6,6
*	     9,0126	 1	 90,69	 86,85	  16,5	  17,3	   9,6	   9,9	   5,0	  11,9
*	    12,2766	 1	 94,49	 90,95	  12,0	  12,7	   5,0	   5,4	   0,5	   7,3
*	     8,5170	 1	 90,69	 91,03	  18,1	  18,8	  11,1	  11,5	   6,6	  13,5
*	    30,6439	 1	 94,56	 66,90	  -4,2	  -3,4	 -11,1	 -10,8	 -15,7	  -9,0
*	    28,7473	 1	 90,70	 66,36	  -3,5	  -2,7	 -10,4	 -10,1	 -15,0	  -8,3
s	     9,1343	 2	220,82	 93,10	  30,3	  30,8	  22,5	  22,2	  16,9	  23,4
*	     9,1583	 1	350,52	 92,00	   3,2	  12,3	  19,8	  23,5	  18,1	  11,3
*	     9,6384	 1	349,83	 73,25	   2,6	  11,7	  19,2	  22,9	  17,5	  10,7
*	    10,9693	 1	349,14	 57,56	   0,8	   9,9	  17,4	  21,1	  15,7	   8,9
*	    12,9305	 1	348,46	 45,92	  -1,4	   7,7	  15,2	  18,9	  13,4	   6,6
*	    15,3287	 1	347,77	 37,58	  -3,7	   5,4	  12,8	  16,6	  11,1	   4,3
*	    18,0383	 1	347,09	 31,55	  -5,9	   3,2	  10,6	  14,4	   8,9	   2,1
*	    20,9838	 1	346,42	 27,08	  -8,0	   1,1	   8,6	  12,3	   6,8	  -0,0
*	    24,1184	 1	345,74	 23,67	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,0
*	    27,4116	 1	345,08	 21,01	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -3,8
*	    30,8417	 1	344,41	 18,88	 -13,3	  -4,3	   3,2	   6,9	   1,5	  -5,5
*	    34,3925	 1	343,75	 17,14	 -14,9	  -5,8	   1,7	   5,4	  -0,1	  -7,1
*	    38,0510	 1	343,10	 15,70	 -16,4	  -7,3	   0,2	   3,9	  -1,6	  -8,6
*	     9,2806	 1	183,68	 87,61	   6,4	  12,4	  18,2	  20,6	  16,3	   9,3
*	    10,4383	 1	177,78	 87,83	   4,1	  10,0	  15,9	  18,2	  13,9	   7,0
*	    11,7458	 1	173,66	 88,00	   2,1	   8,0	  13,9	  16,2	  11,9	   4,9
*	    13,1770	 1	170,63	 88,13	   0,3	   6,2	  12,1	  14,4	  10,1	   3,1
*	    14,7181	 1	168,35	 88,24	  -1,3	   4,6	  10,5	  12,8	   8,5	   1,5
*	    16,3619	 1	166,57	 88,32	  -2,8	   3,2	   9,0	  11,4	   7,0	   0,1
*	    18,1039	 1	165,13	 88,39	  -4,1	   1,8	   7,7	  10,0	   5,7	  -1,3
*	    19,9415	 1	163,95	 88,44	  -5,3	   0,6	   6,5	   8,8	   4,5	  -2,5
*	    21,8723	 1	162,97	 88,49	  -6,5	  -0,5	   5,3	   7,7	   3,3	  -3,7
*	    23,8945	 1	162,15	 88,53	  -7,5	  -1,6	   4,2	   6,6	   2,2	  -4,8
*	    26,0062	 1	161,43	 88,57	  -8,6	  -2,7	   3,2	   5,5	   1,2	  -5,9
*	    28,2051	 1	160,82	 88,59	  -9,6	  -3,7	   2,2	   4,5	   0,2	  -6,9
*	    30,4890	 1	160,28	 88,62	 -10,5	  -4,6	   1,3	   3,6	  -0,8	  -7,9
*	    32,8552	 1	159,80	 88,65	 -11,5	  -5,5	   0,3	   2,6	  -1,7	  -8,8
*	    35,3009	 1	159,39	 88,67	 -12,4	  -6,5	  -0,6	   1,7	  -2,6	  -9,7
*	     9,3626	 1	323,93	 88,98	   4,8	  13,9	  21,4	  25,1	  19,7	  12,9
*	    10,1219	 1	323,21	 66,04	   3,5	  12,6	  20,1	  23,8	  18,3	  11,5
*	    11,7966	 1	322,50	 49,20	   0,8	   9,9	  17,4	  21,1	  15,7	   8,9
*	    14,0480	 1	321,80	 38,13	  -2,1	   7,0	  14,5	  18,2	  12,8	   6,0
*	    16,6613	 1	321,12	 30,80	  -4,8	   4,3	  11,8	  15,5	  10,1	   3,2
*	    19,5251	 1	320,45	 25,76	  -7,2	   1,9	   9,4	  13,1	   7,6	   0,8
*	    22,5806	 1	319,80	 22,12	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,5
*	    25,7938	 1	319,15	 19,39	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,5
*	    29,1427	 1	318,52	 17,30	 -13,2	  -4,1	   3,4	   7,1	   1,6	  -5,3
*	    32,6117	 1	317,90	 15,62	 -14,9	  -5,8	   1,7	   5,4	  -0,1	  -7,0
*	    36,1886	 1	317,29	 14,25	 -16,5	  -7,4	   0,1	   3,8	  -1,7	  -8,6
*	    39,8635	 1	316,70	 13,14	 -17,9	  -8,8	  -1,4	   2,4	  -3,1	 -10,2
*	     9,6838	 1	  1,22	 94,11	   1,6	  10,7	  18,2	  21,9	  16,5	   9,7
*	     9,9669	 1	  0,64	 78,41	   1,3	  10,4	  17,9	  21,6	  16,2	   9,4
*	    11,0233	 1	  0,06	 64,25	   0,1	   9,2	  16,7	  20,5	  15,0	   8,2
*	    12,7155	 1	359,48	 52,78	  -1,6	   7,5	  15,0	  18,7	  13,3	   6,5
*	    14,8889	 1	358,90	 43,97	  -3,5	   5,6	  13,1	  16,8	  11,3	   4,5
*	    17,4220	 1	358,32	 37,29	  -5,5	   3,6	  11,1	  14,8	   9,4	   2,5
*	    20,2312	 1	357,75	 32,18	  -7,4	   1,7	   9,2	  12,9	   7,5	   0,6
*	    23,2607	 1	357,17	 28,19	  -9,2	  -0,1	   7,4	  11,1	   5,7	  -1,2
*	    26,4723	 1	356,59	 25,04	 -10,9	  -1,8	   5,7	   9,4	   3,9	  -3,0
*	    29,8389	 1	356,01	 22,48	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,6
*	    33,3401	 1	355,44	 20,38	 -14,0	  -4,9	   2,5	   6,3	   0,8	  -6,2
*	    36,9597	 1	354,86	 18,64	 -15,5	  -6,4	   1,1	   4,8	  -0,7	  -7,7
*	    40,6849	 1	354,29	 17,16	 -16,9	  -7,8	  -0,3	   3,4	  -2,1	  -9,1
*	     9,8408	 1	288,86	 84,45	   3,9	  13,0	  20,5	  24,2	  18,8	  12,0
*	    10,8780	 1	288,53	 59,89	   1,8	  10,9	  18,4	  22,1	  16,7	   9,9
*	    12,7959	 1	288,21	 43,69	  -1,4	   7,7	  15,1	  18,9	  13,4	   6,6
*	    15,2147	 1	287,91	 33,71	  -4,6	   4,5	  12,0	  15,7	  10,2	   3,4
*	    17,9392	 1	287,61	 27,32	  -7,4	   1,6	   9,1	  12,9	   7,4	   0,5
*	    20,8785	 1	287,32	 22,97	  -9,9	  -0,8	   6,6	  10,4	   4,9	  -2,0
*	    23,9865	 1	287,04	 19,85	 -12,1	  -3,1	   4,4	   8,2	   2,7	  -4,2
*	    27,2366	 1	286,78	 17,53	 -14,1	  -5,0	   2,4	   6,2	   0,7	  -6,2
*	    30,6115	 1	286,51	 15,72	 -15,9	  -6,9	   0,6	   4,3	  -1,1	  -8,1
*	    34,0983	 1	286,26	 14,29	 -17,6	  -8,5	  -1,1	   2,7	  -2,8	  -9,8
*	    37,6868	 1	286,01	 13,12	 -19,2	 -10,1	  -2,6	   1,1	  -4,4	 -11,4
*	    41,3686	 1	285,77	 12,16	 -20,6	 -11,5	  -4,1	  -0,4	  -5,9	 -12,9
s	    10,0909	 1	 18,44	 91,04	  29,9	  34,0	  39,5	  39,0	  34,4	  28,6
*	    10,1741	 1	 21,20	 95,96	  -1,7	   7,4	  14,9	  18,6	  13,2	   6,4
*	    10,1994	 1	 20,83	 85,03	  -1,7	   7,4	  14,9	  18,6	  13,2	   6,4
*	    10,8404	 1	 20,45	 74,39	  -2,2	   6,9	  14,4	  18,1	  12,7	   5,9
*	    12,0541	 1	 20,08	 64,69	  -3,1	   6,0	  13,5	  17,2	  11,8	   5,0
*	    13,7671	 1	 19,70	 56,28	  -4,3	   4,8	  12,3	  16,0	  10,6	   3,7
*	    15,8986	 1	 19,31	 49,22	  -5,7	   3,4	  10,9	  14,6	   9,2	   2,3
*	    18,3753	 1	 18,93	 43,37	  -7,2	   1,9	   9,4	  13,1	   7,7	   0,8
*	    21,1372	 1	 18,55	 38,53	  -8,7	   0,4	   7,9	  11,6	   6,2	  -0,7
*	    24,1370	 1	 18,16	 34,53	 -10,2	  -1,1	   6,4	  10,1	   4,7	  -2,2
*	    27,3378	 1	 17,77	 31,19	 -11,6	  -2,6	   4,9	   8,7	   3,2	  -3,7
*	    30,7103	 1	 17,38	 28,37	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,2
*	    34,2312	 1	 16,99	 25,99	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,6
*	    37,8817	 1	 16,60	 23,94	 -15,8	  -6,7	   0,8	   4,5	  -1,0	  -8,0
*	    10,1670	 1	 14,04	 94,93	  -0,5	   8,6	  16,0	  19,8	  14,3	   7,5
*	    10,3019	 1	 13,60	 82,54	  -0,6	   8,5	  16,0	  19,7	  14,3	   7,5
*	    11,1009	 1	 13,16	 70,76	  -1,3	   7,8	  15,3	  19,0	  13,6	   6,8
*	    12,4954	 1	 12,71	 60,41	  -2,5	   6,6	  14,1	  17,9	  12,4	   5,6
*	    14,3866	 1	 12,27	 51,79	  -3,9	   5,2	  12,7	  16,4	  10,9	   4,1
*	    16,6778	 1	 11,82	 44,79	  -5,5	   3,6	  11,1	  14,8	   9,3	   2,5
*	    19,2900	 1	 11,37	 39,15	  -7,1	   1,9	   9,4	  13,2	   7,7	   0,8
*	    22,1631	 1	 10,92	 34,59	  -8,8	   0,3	   7,8	  11,5	   6,1	  -0,8
*	    25,2521	 1	 10,47	 30,89	 -10,3	  -1,2	   6,2	  10,0	   4,5	  -2,4
*	    28,5234	 1	 10,02	 27,83	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,0
*	    31,9511	 1	  9,57	 25,28	 -13,3	  -4,2	   3,2	   7,0	   1,5	  -5,5
*	    35,5147	 1	  9,11	 23,13	 -14,7	  -5,7	   1,8	   5,5	   0,0	  -6,9
*	    39,1976	 1	  8,65	 21,30	 -16,1	  -7,0	   0,5	   4,2	  -1,3	  -8,3
*	    22,6708	 1	327,28	 24,82	   1,9	   2,6	  -5,1	  -4,7	  -9,7	  -2,9
*	    18,4884	 1	328,19	 30,94	   4,9	   5,7	  -2,0	  -1,7	  -6,6	   0,2
*	    14,7814	 1	329,12	 40,68	   8,3	   9,1	   1,4	   1,8	  -3,1	   3,7
*	    11,8312	 1	330,06	 57,01	  11,9	  12,7	   5,0	   5,3	   0,4	   7,3
*	    10,2210	 1	331,02	 82,90	  14,3	  15,1	   7,4	   7,7	   2,8	   9,7
*	    32,6997	 1	325,40	 17,43	  -3,6	  -2,8	 -10,5	 -10,2	 -15,1	  -8,4
*	    27,8618	 1	326,27	 20,23	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,0
*	    10,3152	 1	303,77	 84,93	   3,6	  12,7	  20,2	  23,9	  18,4	  11,6
*	    11,2809	 1	303,26	 62,23	   1,8	  10,9	  18,4	  22,1	  16,7	   9,9
*	    13,1049	 1	302,76	 46,38	  -1,1	   8,0	  15,5	  19,3	  13,8	   7,0
*	    15,4494	 1	302,28	 36,16	  -4,0	   5,1	  12,6	  16,3	  10,8	   4,0
*	    18,1209	 1	301,81	 29,43	  -6,7	   2,4	   9,9	  13,6	   8,1	   1,3
*	    21,0223	 1	301,35	 24,78	  -9,1	  -0,0	   7,5	  11,2	   5,7	  -1,2
*	    24,1025	 1	300,90	 21,42	 -11,3	  -2,2	   5,3	   9,0	   3,5	  -3,4
*	    27,3318	 1	300,46	 18,88	 -13,2	  -4,2	   3,3	   7,1	   1,6	  -5,3
*	    30,6905	 1	300,04	 16,92	 -15,0	  -5,9	   1,5	   5,3	  -0,2	  -7,2
*	    34,1646	 1	299,62	 15,36	 -16,7	  -7,6	  -0,1	   3,6	  -1,9	  -8,9
*	    37,7431	 1	299,22	 14,08	 -18,2	  -9,1	  -1,7	   2,0	  -3,4	 -10,4
*	    41,4167	 1	298,82	 13,02	 -19,7	 -10,6	  -3,1	   0,6	  -4,9	 -11,9
*	    11,8457	 1	 63,19	 96,04	   3,5	   4,3	  -3,4	  -3,1	  -8,0	  -1,1
*	    11,0684	 1	 67,42	 95,50	   4,8	   5,5	  -2,2	  -1,8	  -6,7	   0,1
*	    11,2804	 1	 63,10	 90,33	   3,8	   4,5	  -3,2	  -2,8	  -7,7	  -0,8
*	    10,4770	 1	 67,34	 90,13	   5,1	   5,9	  -1,8	  -1,5	  -6,4	   0,5
*	    11,6678	 1	 63,00	 84,56	   3,5	   4,3	  -3,4	  -3,0	  -7,9	  -1,1
*	    10,9222	 1	 67,27	 84,71	   4,8	   5,5	  -2,2	  -1,8	  -6,7	   0,2
*	    12,9777	 1	 62,90	 78,88	   2,8	   3,6	  -4,1	  -3,7	  -8,6	  -1,8
*	    12,3570	 1	 67,19	 79,36	   3,9	   4,7	  -3,1	  -2,7	  -7,6	  -0,7
*	    15,1306	 1	 62,81	 73,36	   1,7	   2,5	  -5,2	  -4,8	  -9,8	  -2,9
*	    14,6684	 1	 67,11	 74,16	   2,6	   3,3	  -4,4	  -4,0	  -8,9	  -2,1
*	    18,0199	 1	 62,71	 68,11	   0,4	   1,1	  -6,6	  -6,2	 -11,1	  -4,3
*	    17,7189	 1	 67,03	 69,19	   1,0	   1,7	  -6,0	  -5,6	 -10,5	  -3,7
*	    21,5346	 1	 62,61	 63,19	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -5,9
*	    21,3778	 1	 66,96	 64,49	  -0,8	   0,0	  -7,7	  -7,3	 -12,3	  -5,5
*	    29,1909	 1	 67,76	 57,23	  -3,9	  -3,2	 -10,9	 -10,5	 -15,5	  -8,8
*	    29,0380	 1	 63,51	 55,66	  -4,1	  -3,4	 -11,1	 -10,7	 -15,7	  -8,9
*	    24,6834	 1	 67,83	 61,33	  -2,1	  -1,3	  -9,1	  -8,7	 -13,6	  -6,9
*	    24,6287	 1	 63,60	 59,89	  -2,4	  -1,7	  -9,4	  -9,0	 -13,9	  -7,2
*	    10,7553	 1	 27,28	 96,40	  -3,1	   6,0	  13,5	  17,2	  11,7	   4,9
*	    10,6935	 1	 26,98	 87,09	  -3,0	   6,0	  13,5	  17,3	  11,8	   5,0
*	    11,1885	 1	 26,67	 77,87	  -3,4	   5,7	  13,2	  17,0	  11,5	   4,7
*	    12,2167	 1	 26,37	 69,20	  -4,0	   5,1	  12,6	  16,3	  10,8	   4,0
*	    13,7297	 1	 26,06	 61,39	  -5,0	   4,1	  11,6	  15,3	   9,9	   3,1
*	    15,6673	 1	 25,75	 54,54	  -6,1	   3,0	  10,5	  14,2	   8,7	   1,9
*	    17,9684	 1	 25,44	 48,66	  -7,4	   1,7	   9,2	  12,9	   7,4	   0,6
*	    20,5780	 1	 25,12	 43,66	  -8,7	   0,3	   7,8	  11,6	   6,1	  -0,8
*	    23,4491	 1	 24,81	 39,41	 -10,1	  -1,0	   6,5	  10,2	   4,7	  -2,2
*	    26,5429	 1	 24,49	 35,78	 -11,5	  -2,4	   5,1	   8,8	   3,3	  -3,6
*	    29,8277	 1	 24,17	 32,69	 -12,9	  -3,8	   3,7	   7,4	   2,0	  -5,0
*	    33,2772	 1	 23,85	 30,04	 -14,2	  -5,1	   2,4	   6,1	   0,6	  -6,3
*	    36,8700	 1	 23,53	 27,73	 -15,5	  -6,4	   1,1	   4,8	  -0,7	  -7,7
*	    11,3008	 1	 32,34	 96,72	  -4,3	   4,7	  12,2	  16,0	  10,5	   3,7
*	    11,1659	 1	 32,09	 88,61	  -4,2	   4,9	  12,3	  16,1	  10,6	   3,8
*	    11,5448	 1	 31,83	 80,52	  -4,4	   4,7	  12,1	  15,9	  10,4	   3,6
*	    12,4242	 1	 31,58	 72,74	  -4,9	   4,1	  11,6	  15,4	   9,9	   3,1
*	    13,7712	 1	 31,32	 65,54	  -5,7	   3,4	  10,9	  14,6	   9,2	   2,3
*	    15,5409	 1	 31,07	 59,03	  -6,7	   2,4	   9,9	  13,6	   8,2	   1,3
*	    17,6833	 1	 30,81	 53,27	  -7,8	   1,3	   8,8	  12,5	   7,1	   0,2
*	    20,1497	 1	 30,55	 48,23	  -9,0	   0,1	   7,6	  11,3	   5,9	  -1,0
*	    22,8959	 1	 30,29	 43,86	 -10,2	  -1,1	   6,3	  10,1	   4,6	  -2,3
*	    25,8830	 1	 30,02	 40,07	 -11,5	  -2,4	   5,1	   8,8	   3,3	  -3,6
*	    29,0780	 1	 29,76	 36,78	 -12,8	  -3,7	   3,8	   7,5	   2,0	  -4,9
*	    32,4528	 1	 29,50	 33,91	 -14,1	  -5,0	   2,5	   6,2	   0,7	  -6,2
*	    35,9838	 1	 29,23	 31,40	 -15,4	  -6,3	   1,2	   4,9	  -0,6	  -7,5
*	    11,9917	 1	 49,76	 97,43	  -8,8	   0,3	   7,8	  11,5	   6,1	  -0,7
*	    11,6079	 1	 49,63	 92,05	  -8,6	   0,5	   8,0	  11,7	   6,3	  -0,5
