*	    11,7784	 1	 38,61	 40,19	  25,4	  26,1	  18,5	  18,8	  14,0	  21,1
*	    13,1886	 1	358,19	 40,35	  23,0	  23,8	  16,1	  16,5	  11,7	  18,8
*	     7,0621	 1	 38,61	 63,84	  35,3	  36,0	  28,4	  28,8	  23,9	  31,1
*	     9,0302	 1	358,19	 63,98	  30,7	  31,5	  23,8	  24,2	  19,3	  26,5
*	     6,0002	 1	 38,61	101,40	  38,2	  38,9	  31,3	  31,6	  26,8	  34,0
*	     8,1567	 1	358,19	101,34	  32,6	  33,4	  25,7	  26,1	  21,3	  28,4
*	    38,6638	 1	349,96	 15,19	  -1,4	  -0,6	  -8,3	  -7,9	 -12,8	  -5,9
*	    37,8486	 1	 29,30	 13,60	  -0,9	  -0,1	  -7,8	  -7,4	 -12,3	  -5,4
*	    44,7155	 1	 29,30	 11,63	  -4,9	  -4,1	 -11,8	 -11,5	 -16,3	  -9,5
s	     7,8594	 2	 38,83	125,72	  42,0	  43,8	  37,2	  37,9	  33,1	  40,3
*	    33,8025	 1	 90,00	 30,88	   2,4	   3,2	  -4,5	  -4,1	  -9,0	  -2,0
*	    31,8314	 1	 74,35	 23,65	   3,8	   4,6	  -3,1	  -2,7	  -7,6	  -0,6
*	    27,6921	 1	 90,00	 37,21	   7,2	   7,9	   0,2	   0,6	  -4,2	   2,8
*	    25,3095	 1	 74,35	 29,07	   9,2	  10,0	   2,3	   2,7	  -2,2	   4,9
*	    22,0457	 1	 90,00	 46,11	  12,5	  13,2	   5,5	   5,9	   1,1	   8,1
*	    19,0808	 1	 74,35	 37,28	  15,7	  16,5	   8,8	   9,1	   4,3	  11,4
*	    17,2432	 1	 90,00	 58,75	  18,1	  18,8	  11,2	  11,5	   6,7	  13,8
*	    13,4603	 1	 74,35	 50,35	  23,4	  24,1	  16,5	  16,9	  12,0	  19,1
*	    14,0162	 1	 90,00	 75,87	  22,7	  23,5	  15,8	  16,2	  11,4	  18,5
*	     9,2732	 1	 74,35	 71,04	  31,3	  32,1	  24,4	  24,8	  20,0	  27,1
*	    13,3880	 1	 90,00	 95,90	  23,8	  24,6	  16,9	  17,3	  12,4	  19,5
*	     8,3706	 1	 74,35	 98,03	  33,5	  34,3	  26,6	  27,0	  22,2	  29,3
*	    41,2025	 1	 90,00	 25,65	  -2,3	  -1,5	  -9,2	  -8,9	 -13,8	  -6,8
*	    39,5695	 1	 74,35	 19,37	  -1,4	  -0,6	  -8,3	  -7,9	 -12,8	  -5,8
*	    21,8407	 1	306,24	106,81	  14,6	  15,4	   7,7	   8,1	   3,3	  10,3
*	    16,2573	 1	319,80	112,09	  21,2	  22,0	  14,3	  14,7	   9,9	  17,0
*	    20,9822	 1	306,24	 88,58	  15,6	  16,4	   8,7	   9,1	   4,2	  11,3
*	    15,1366	 1	319,80	 88,10	  22,8	  23,6	  15,9	  16,3	  11,5	  18,6
*	    22,1379	 1	306,24	 70,62	  14,3	  15,1	   7,4	   7,8	   3,0	  10,0
*	    16,6389	 1	319,80	 64,72	  20,7	  21,5	  13,8	  14,2	   9,4	  16,4
*	    25,0531	 1	306,24	 55,84	  11,5	  12,2	   4,5	   4,9	   0,1	   7,1
*	    20,2472	 1	319,80	 47,65	  16,3	  17,1	   9,4	   9,8	   4,9	  12,0
*	    29,2474	 1	306,24	 44,84	   7,8	   8,6	   0,9	   1,3	  -3,6	   3,4
*	    25,1558	 1	319,80	 36,51	  11,3	  12,1	   4,4	   4,8	  -0,1	   7,0
*	    34,2909	 1	306,24	 36,89	   4,0	   4,8	  -2,9	  -2,5	  -7,4	  -0,4
*	    30,8057	 1	319,80	 29,19	   6,6	   7,3	  -0,4	   0,0	  -4,8	   2,1
*	    39,8868	 1	306,24	 31,07	   0,4	   1,2	  -6,5	  -6,2	 -11,0	  -4,1
*	    36,8866	 1	319,80	 24,16	   2,3	   3,0	  -4,7	  -4,3	  -9,2	  -2,2
*	    47,9458	 1	324,22	 17,19	  -4,1	  -3,3	 -11,0	 -10,6	 -15,5	  -8,7
*	    41,4017	 1	324,22	 19,90	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,0
*	    43,8818	 1	308,67	 26,06	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,5
*	    19,9205	 1	100,42	104,32	  18,1	  18,9	  11,2	  11,6	   6,8	  13,8
*	    25,6663	 1	108,44	101,73	  12,3	  13,0	   5,4	   5,7	   0,9	   7,9
*	    18,9815	 1	100,42	 88,81	  19,2	  20,0	  12,3	  12,7	   7,9	  15,0
*	    24,9254	 1	108,44	 89,03	  13,0	  13,7	   6,0	   6,4	   1,6	   8,6
*	    20,2439	 1	100,42	 73,45	  17,8	  18,5	  10,8	  11,2	   6,4	  13,5
*	    25,9244	 1	108,44	 76,41	  12,0	  12,8	   5,1	   5,5	   0,6	   7,7
*	    23,3795	 1	100,42	 60,17	  14,4	  15,2	   7,5	   7,9	   3,0	  10,1
*	    28,4936	 1	108,44	 64,98	   9,8	  10,6	   2,9	   3,3	  -1,6	   5,4
*	    27,8091	 1	100,42	 49,65	  10,3	  11,1	   3,4	   3,8	  -1,1	   6,0
*	    32,2859	 1	108,44	 55,34	   6,8	   7,6	  -0,1	   0,3	  -4,6	   2,4
*	    33,0574	 1	100,42	 41,62	   6,2	   7,0	  -0,7	  -0,3	  -5,2	   1,8
*	    36,9527	 1	108,44	 47,50	   3,6	   4,4	  -3,3	  -3,0	  -7,8	  -0,9
*	    38,8200	 1	100,42	 35,50	   2,4	   3,2	  -4,5	  -4,2	  -9,0	  -2,1
*	    42,2247	 1	108,44	 41,23	   0,4	   1,1	  -6,6	  -6,2	 -11,1	  -4,2
*	    50,4664	 1	102,63	 29,01	  -4,0	  -3,2	 -10,9	 -10,6	 -15,5	  -8,6
*	    47,5369	 1	109,91	 38,42	  -2,5	  -1,8	  -9,5	  -9,1	 -14,0	  -7,1
*	    44,2670	 1	102,63	 33,00	  -0,8	  -0,0	  -7,7	  -7,4	 -12,2	  -5,3
*	    52,0351	 1	140,09	100,28	  -3,0	   4,2	  10,4	  12,8	   7,9	   2,5
*	    43,9452	 1	144,61	102,06	   1,1	   8,3	  14,5	  16,9	  12,1	   6,7
*	    36,4555	 1	151,02	104,42	   5,6	  12,8	  19,0	  21,4	  16,6	  11,2
*	    29,9719	 1	160,51	107,50	  10,2	  17,5	  23,6	  26,1	  21,2	  15,9
*	    25,1789	 1	174,86	111,13	  14,3	  21,5	  27,7	  30,1	  25,3	  20,0
*	    22,9949	 1	195,35	114,02	  16,4	  23,6	  29,8	  32,3	  27,4	  22,2
*	    24,0543	 1	219,04	113,93	  15,4	  22,6	  28,8	  31,3	  26,4	  21,2
*	    28,0616	 1	239,22	110,94	  11,9	  19,1	  25,3	  27,7	  22,9	  17,6
*	    34,0931	 1	253,25	107,31	   7,3	  14,5	  20,7	  23,1	  18,3	  12,9
*	    41,3314	 1	262,52	104,27	   2,6	   9,8	  16,0	  18,5	  13,6	   8,2
*	    49,2758	 1	268,80	101,95	  -1,7	   5,6	  11,7	  14,2	   9,3	   3,9
*	    32,1500	 1	244,91	104,36	   8,2	  14,2	  20,0	  22,4	  18,1	  11,3
*	    29,8555	 1	238,97	105,40	  10,0	  15,9	  21,8	  24,1	  19,9	  13,1
*	    27,8734	 1	232,15	106,40	  11,6	  17,5	  23,4	  25,7	  21,5	  14,7
*	    26,2663	 1	224,45	107,26	  13,0	  18,9	  24,8	  27,1	  22,9	  16,1
*	    25,0972	 1	216,03	107,84	  14,0	  19,9	  25,8	  28,2	  23,9	  17,1
*	    24,4193	 1	207,17	108,07	  14,6	  20,5	  26,4	  28,8	  24,5	  17,8
*	    24,2663	 1	198,29	107,90	  14,7	  20,7	  26,6	  28,9	  24,6	  17,9
*	    24,6441	 1	189,79	107,36	  14,4	  20,3	  26,2	  28,5	  24,3	  17,5
*	    25,5307	 1	181,99	106,54	  13,5	  19,5	  25,4	  27,7	  23,4	  16,7
*	    26,8811	 1	175,03	105,55	  12,3	  18,3	  24,2	  26,5	  22,2	  15,5
*	    28,6375	 1	168,98	104,51	  10,9	  16,8	  22,7	  25,0	  20,8	  14,0
*	    30,7383	 1	163,78	103,46	   9,2	  15,1	  21,0	  23,4	  19,1	  12,3
*	    33,1250	 1	159,32	102,49	   7,4	  13,4	  19,3	  21,6	  17,3	  10,5
*	    35,7460	 1	155,50	101,60	   5,6	  11,6	  17,4	  19,8	  15,5	   8,7
*	    32,3499	 1	243,93	100,10	   8,4	  14,3	  20,2	  22,5	  18,3	  11,4
*	    30,0693	 1	238,08	100,82	  10,1	  16,0	  21,9	  24,3	  20,0	  13,2
*	    28,1006	 1	231,39	101,49	  11,7	  17,6	  23,5	  25,8	  21,6	  14,8
*	    26,5059	 1	223,88	102,08	  13,0	  19,0	  24,9	  27,2	  22,9	  16,2
*	    25,3466	 1	215,71	102,48	  14,1	  20,0	  25,9	  28,2	  24,0	  17,2
*	    24,6749	 1	207,16	102,63	  14,7	  20,6	  26,5	  28,8	  24,6	  17,8
*	    24,5235	 1	198,57	102,51	  14,8	  20,7	  26,6	  28,9	  24,7	  17,9
*	    24,8983	 1	190,33	102,15	  14,4	  20,3	  26,2	  28,6	  24,3	  17,6
*	    25,7776	 1	182,73	101,59	  13,6	  19,5	  25,4	  27,8	  23,5	  16,7
*	    27,1175	 1	175,91	100,91	  12,4	  18,4	  24,2	  26,6	  22,3	  15,5
*	    28,8615	 1	169,94	100,20	  11,0	  16,9	  22,8	  25,1	  20,9	  14,1
*	    30,9489	 1	164,76	 99,49	   9,3	  15,3	  21,1	  23,5	  19,2	  12,4
*	    33,3221	 1	160,31	 98,80	   7,6	  13,5	  19,4	  21,7	  17,5	  10,6
*	    35,9301	 1	156,48	 98,18	   5,8	  11,7	  17,6	  19,9	  15,7	   8,8
s	    24,9590	 2	200,21	111,23	  35,2	  40,7	  46,7	  45,1	  40,2	  32,6
*	    34,8530	 1	287,94	100,67	   7,4	   8,2	   0,5	   0,9	  -4,0	   3,0
*	    28,9104	 1	294,79	102,82	  11,9	  12,7	   5,0	   5,3	   0,5	   7,5
*	    34,2963	 1	287,94	 89,12	   7,8	   8,6	   0,9	   1,3	  -3,6	   3,4
*	    28,2475	 1	294,79	 88,93	  12,4	  13,2	   5,5	   5,9	   1,0	   8,0
*	    35,0484	 1	287,94	 77,62	   7,3	   8,1	   0,4	   0,8	  -4,1	   2,8
*	    29,1422	 1	294,79	 75,16	  11,7	  12,5	   4,8	   5,1	   0,3	   7,3
*	    37,0346	 1	287,94	 67,06	   6,0	   6,7	  -1,0	  -0,6	  -5,5	   1,5
*	    31,4708	 1	294,79	 62,91	   9,8	  10,6	   2,9	   3,3	  -1,6	   5,4
*	    40,0822	 1	287,94	 57,90	   4,0	   4,8	  -2,9	  -2,5	  -7,4	  -0,5
*	    34,9666	 1	294,79	 52,85	   7,3	   8,1	   0,4	   0,8	  -4,1	   2,9
*	    43,9837	 1	287,94	 50,27	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -2,8
*	    39,3398	 1	294,79	 44,89	   4,5	   5,3	  -2,4	  -2,1	  -6,9	  -0,0
*	    48,5454	 1	287,94	 44,01	  -0,6	   0,1	  -7,6	  -7,2	 -12,1	  -5,2
*	    44,3481	 1	294,79	 38,65	   1,6	   2,3	  -5,4	  -5,0	  -9,9	  -3,0
*	    53,6433	 1	296,81	 29,43	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -7,7
*	    57,0105	 1	289,31	 34,41	  -4,6	  -3,8	 -11,5	 -11,2	 -16,1	  -9,3
*	    47,8302	 1	296,81	 33,43	  -0,3	   0,5	  -7,2	  -6,8	 -11,7	  -4,9
*	    51,5546	 1	289,31	 38,72	  -2,1	  -1,3	  -9,0	  -8,7	 -13,6	  -6,7
*	    37,3380	 1	241,13	 97,39	   6,5	  12,4	  18,3	  20,6	  16,3	   9,5
*	    35,1836	 1	235,97	 97,82	   7,9	  13,8	  19,7	  22,0	  17,8	  10,9
*	    33,3111	 1	230,25	 98,20	   9,2	  15,1	  21,0	  23,3	  19,1	  12,2
*	    31,7656	 1	223,97	 98,55	  10,3	  16,2	  22,1	  24,5	  20,2	  13,4
*	    30,5913	 1	217,23	 98,80	  11,2	  17,1	  23,0	  25,4	  21,1	  14,3
*	    29,8267	 1	210,20	 98,94	  11,8	  17,7	  23,6	  25,9	  21,7	  14,9
*	    29,4990	 1	203,04	 98,94	  12,0	  18,0	  23,8	  26,2	  21,9	  15,1
*	    29,6200	 1	195,99	 98,80	  11,9	  17,8	  23,7	  26,1	  21,8	  15,0
*	    30,1837	 1	189,24	 98,56	  11,5	  17,4	  23,3	  25,6	  21,4	  14,6
*	    31,1679	 1	182,96	 98,22	  10,7	  16,6	  22,5	  24,9	  20,6	  13,8
*	    32,5381	 1	177,23	 97,82	   9,7	  15,6	  21,5	  23,8	  19,6	  12,7
*	    34,2525	 1	172,07	 97,40	   8,5	  14,4	  20,3	  22,6	  18,3	  11,5
*	    36,2669	 1	167,48	 96,97	   7,1	  13,0	  18,9	  21,3	  17,0	  10,1
*	    38,5387	 1	163,42	 96,55	   5,7	  11,6	  17,5	  19,8	  15,5	   8,7
*	    41,0287	 1	159,84	 96,17	   4,2	  10,1	  16,0	  18,3	  14,0	   7,1
*	    32,7125	 1	243,93	103,38	  -2,8	   3,1	   9,0	  11,3	   7,0	   0,2
*	    33,1821	 1	242,71	 99,13	  -6,3	  -0,4	   5,5	   7,8	   3,5	  -3,3
*	    50,9892	 1	122,74	 54,11	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,0
*	    46,3714	 1	117,52	 50,32	   1,9	   2,7	  -5,0	  -4,6	  -9,5	  -2,6
*	    47,0173	 1	122,74	 60,32	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,0
*	    41,9941	 1	117,52	 56,84	   4,3	   5,1	  -2,6	  -2,2	  -7,1	  -0,2
*	    43,7628	 1	122,74	 67,40	   3,4	   4,1	  -3,6	  -3,2	  -8,1	  -1,2
*	    38,3458	 1	117,52	 64,49	   6,6	   7,3	  -0,4	   0,0	  -4,9	   2,1
*	    41,3842	 1	122,74	 75,30	   4,7	   5,5	  -2,2	  -1,8	  -6,7	   0,2
*	    35,6340	 1	117,52	 73,25	   8,3	   9,1	   1,4	   1,8	  -3,1	   3,9
*	    40,0277	 1	122,74	 83,80	   5,5	   6,3	  -1,4	  -1,0	  -5,9	   1,0
*	    34,0664	 1	117,52	 82,90	   9,4	  10,2	   2,5	   2,9	  -2,0	   5,0
*	    39,7913	 1	122,74	 92,58	   5,7	   6,4	  -1,3	  -0,9	  -5,8	   1,2
*	    33,7915	 1	117,52	 92,96	   9,6	  10,4	   2,7	   3,1	  -1,8	   5,2
*	    57,5316	 1	117,52	 39,56	  -3,4	  -2,6	 -10,3	  -9,9	 -14,9	  -8,0
*	    56,3003	 1	122,74	 47,96	  -2,8	  -2,1	  -9,8	  -9,4	 -14,3	  -7,5
*	    52,1281	 1	117,52	 44,04	  -0,9	  -0,2	  -7,9	  -7,5	 -12,4	  -5,6
*	    41,5516	 1	237,03	 95,43	   5,2	  11,1	  17,0	  19,3	  15,0	   8,2
*	    39,6095	 1	232,27	 95,67	   6,4	  12,3	  18,2	  20,5	  16,2	   9,3
*	    37,9383	 1	227,10	 95,90	   7,4	  13,3	  19,2	  21,5	  17,2	  10,4
*	    36,5716	 1	221,55	 96,09	   8,3	  14,2	  20,1	  22,4	  18,1	  11,3
*	    35,5413	 1	215,71	 96,21	   8,9	  14,9	  20,7	  23,1	  18,8	  12,0
*	    34,8741	 1	209,66	 96,29	   9,4	  15,3	  21,2	  23,5	  19,3	  12,4
*	    34,5881	 1	203,55	 96,29	   9,6	  15,5	  21,4	  23,7	  19,4	  12,6
*	    34,6914	 1	197,50	 96,22	   9,5	  15,4	  21,3	  23,6	  19,4	  12,5
*	    35,1801	 1	191,65	 96,09	   9,2	  15,1	  21,0	  23,3	  19,0	  12,2
*	    36,0395	 1	186,10	 95,90	   8,6	  14,5	  20,4	  22,7	  18,4	  11,6
*	    37,2461	 1	180,92	 95,68	   7,8	  13,7	  19,6	  21,9	  17,6	  10,8
*	    38,7701	 1	176,15	 95,43	   6,8	  12,7	  18,6	  21,0	  16,7	   9,8
*	    40,5788	 1	171,82	 95,18	   5,7	  11,6	  17,5	  19,9	  15,6	   8,7
*	    42,6389	 1	167,89	 94,92	   4,5	  10,4	  16,3	  18,7	  14,4	   7,5
*	    44,9185	 1	164,35	 94,68	   3,3	   9,2	  15,1	  17,4	  13,1	   6,2
*	    38,1069	 1	255,37	101,54	  -6,5	  -0,6	   5,3	   7,6	   3,3	  -3,5
*	    38,2257	 1	240,13	 96,61	 -11,3	  -5,4	   0,5	   2,9	  -1,4	  -8,3
*	    38,3011	 1	254,38	 97,95	  -9,8	  -3,8	   2,0	   4,4	   0,1	  -6,8
*	    38,5084	 1	255,37	104,34	   3,9	   9,8	  15,7	  18,1	  13,8	   6,9
*	    41,4484	 1	258,97	103,32	   2,1	   8,1	  13,9	  16,3	  12,0	   5,1
*	    44,5191	 1	262,05	102,40	   0,4	   6,3	  12,2	  14,5	  10,2	   3,3
*	    47,6966	 1	264,73	101,56	  -1,3	   4,6	  10,5	  12,8	   8,5	   1,6
*	    50,9620	 1	267,05	100,82	  -2,9	   3,0	   8,9	  11,2	   6,9	  -0,0
*	    38,5931	 1	254,38	100,78	   4,1	  10,1	  16,0	  18,3	  14,0	   7,1
*	    41,5276	 1	257,99	100,03	   2,4	   8,3	  14,2	  16,5	  12,2	   5,3
*	    44,5932	 1	261,12	 99,34	   0,6	   6,6	  12,4	  14,8	  10,5	   3,6
*	    47,7661	 1	263,83	 98,72	  -1,0	   4,9	  10,8	  13,1	   8,8	   1,9
*	    51,0274	 1	266,19	 98,16	  -2,7	   3,3	   9,1	  11,5	   7,2	   0,2
*	    39,0275	 1	254,60	104,75	   2,1	   8,0	  13,9	  16,2	  11,9	   5,1
*	    45,9436	 1	233,76	 93,83	   3,9	   9,8	  15,7	  18,0	  13,7	   6,8
*	    44,1814	 1	229,37	 93,97	   4,8	  10,8	  16,6	  19,0	  14,7	   7,8
*	    42,6762	 1	224,68	 94,09	   5,7	  11,6	  17,5	  19,8	  15,5	   8,6
*	    41,4537	 1	219,73	 94,18	   6,4	  12,3	  18,2	  20,5	  16,2	   9,3
*	    40,5372	 1	214,56	 94,26	   6,9	  12,8	  18,7	  21,0	  16,8	   9,9
*	    39,9457	 1	209,27	 94,30	   7,3	  13,2	  19,1	  21,4	  17,1	  10,2
*	    39,6922	 1	203,93	 94,30	   7,4	  13,3	  19,2	  21,5	  17,3	  10,4
*	    39,7822	 1	198,64	 94,26	   7,3	  13,3	  19,1	  21,5	  17,2	  10,3
*	    40,2131	 1	193,47	 94,19	   7,1	  13,0	  18,9	  21,2	  16,9	  10,1
*	    40,9748	 1	188,51	 94,09	   6,6	  12,5	  18,4	  20,8	  16,5	   9,6
*	    42,0505	 1	183,82	 93,97	   6,0	  11,9	  17,8	  20,1	  15,8	   9,0
*	    43,4186	 1	179,42	 93,83	   5,2	  11,1	  17,0	  19,4	  15,1	   8,2
*	    45,0544	 1	175,35	 93,68	   4,3	  10,2	  16,1	  18,5	  14,2	   7,3
*	    46,9320	 1	171,59	 93,53	   3,3	   9,2	  15,1	  17,5	  13,2	   6,2
*	    49,0256	 1	168,17	 93,37	   2,3	   8,2	  14,1	  16,4	  12,1	   5,2
s	    40,2610	 3	253,92	103,58	  30,4	  36,2	  42,4	  40,8	  36,1	  28,5
*	    41,4641	 1	249,87	 99,36	  -9,6	  -3,7	   2,2	   4,5	   0,3	  -6,6
*	    47,5093	 1	275,49	 93,85	   3,6	   4,3	  -3,4	  -3,0	  -7,9	  -1,0
*	    41,6729	 1	280,57	 94,39	   6,7	   7,5	  -0,2	   0,2	  -4,7	   2,2
*	    47,5523	 1	275,49	 85,39	   3,5	   4,3	  -3,4	  -3,0	  -7,9	  -1,0
*	    41,7215	 1	280,57	 84,75	   6,7	   7,5	  -0,2	   0,2	  -4,7	   2,2
*	    48,5586	 1	275,49	 77,12	   3,0	   3,8	  -3,9	  -3,6	  -8,4	  -1,6
*	    42,8563	 1	280,57	 75,39	   6,1	   6,8	  -0,9	  -0,5	  -5,4	   1,5
*	    50,4733	 1	275,49	 69,36	   2,1	   2,8	  -4,9	  -4,5	  -9,4	  -2,5
*	    44,9992	 1	280,57	 66,77	   4,9	   5,6	  -2,1	  -1,7	  -6,6	   0,3
*	    53,2030	 1	275,49	 62,31	   0,8	   1,5	  -6,2	  -5,8	 -10,7	  -3,9
*	    48,0225	 1	280,57	 59,12	   3,3	   4,0	  -3,7	  -3,3	  -8,2	  -1,3
*	    56,6355	 1	275,49	 56,07	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,5
*	    51,7799	 1	280,57	 52,52	   1,4	   2,2	  -5,5	  -5,1	 -10,0	  -3,2
*	    60,6568	 1	275,49	 50,63	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,2
*	    56,1313	 1	280,57	 46,91	  -0,6	   0,2	  -7,5	  -7,1	 -12,1	  -5,2
*	    61,6546	 1	282,04	 39,85	  -2,9	  -2,1	  -9,8	  -9,5	 -14,4	  -7,6
*	    65,6430	 1	276,63	 43,64	  -4,4	  -3,7	 -11,4	 -11,0	 -16,0	  -9,2
*	    56,6227	 1	282,04	 44,34	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,5
*	    60,9245	 1	276,63	 48,14	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,3
*	    41,7915	 1	249,04	 96,07	 -13,4	  -7,5	  -1,6	   0,7	  -3,6	 -10,5
*	    41,7979	 1	249,87	101,95	   3,5	   9,4	  15,3	  17,6	  13,4	   6,5
*	    41,8781	 1	249,87	102,49	   0,4	   6,3	  12,2	  14,5	  10,2	   3,3
*	    42,0234	 1	249,04	 98,67	   3,6	   9,5	  15,4	  17,8	  13,5	   6,6
*	    44,7478	 1	252,71	 98,16	   2,1	   8,0	  13,9	  16,2	  11,9	   5,0
*	    47,3322	 1	152,16	100,36	  -6,3	   0,9	   7,1	   9,5	   4,7	  -0,7
*	    42,4270	 1	250,97	102,65	  -3,6	   3,6	   9,8	  12,2	   7,4	   2,0
*	    42,4992	 1	236,24	 94,77	 -15,7	  -9,8	  -4,0	  -1,6	  -5,9	 -12,8
*	    42,6929	 1	148,41	 99,77	   1,4	   7,3	  13,2	  15,5	  11,2	   4,3
*	    45,8281	 1	146,08	 99,13	  -0,4	   5,6	  11,4	  13,8	   9,5	   2,6
*	    49,0594	 1	144,06	 98,57	  -2,0	   3,9	   9,8	  12,1	   7,8	   0,9
*	    52,3700	 1	142,27	 98,06	  -3,6	   2,3	   8,2	  10,5	   6,2	  -0,8
*	    55,7465	 1	140,68	 97,60	  -5,1	   0,8	   6,6	   9,0	   4,6	  -2,3
*	    42,8495	 1	149,32	 96,91	   1,6	   7,5	  13,4	  15,7	  11,4	   4,5
*	    45,9747	 1	146,96	 96,46	  -0,1	   5,8	  11,7	  14,0	   9,7	   2,8
*	    49,1970	 1	144,88	 96,06	  -1,8	   4,1	  10,0	  12,3	   8,0	   1,1
*	    52,4994	 1	143,05	 95,71	  -3,4	   2,5	   8,4	  10,7	   6,4	  -0,5
*	    55,8685	 1	141,43	 95,39	  -4,9	   1,0	   6,9	   9,2	   4,9	  -2,1
*	    43,0796	 1	149,11	 99,69	   1,1	   7,0	  12,9	  15,3	  11,0	   4,1
*	    43,1284	 1	149,32	 99,20	  -9,6	  -3,7	   2,2	   4,5	   0,3	  -6,6
*	    43,4955	 1	150,48	 96,34	 -12,9	  -7,0	  -1,1	   1,2	  -3,1	  -9,9
