*	    19,5695	 1	326,03	 30,39	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,1
*	    21,5361	 1	204,78	 38,75	  -1,8	  -1,1	  -8,8	  -8,4	 -13,3	  -6,6
*	    27,1453	 1	344,56	 57,19	  -4,4	  -3,7	 -11,4	 -11,0	 -16,0	  -9,3
*	    24,6672	 1	345,30	 66,66	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -7,8
*	    22,9879	 1	346,05	 77,78	  -2,1	  -1,3	  -9,0	  -8,7	 -13,6	  -6,8
*	    22,2356	 1	346,81	 89,97	  -1,6	  -0,9	  -8,6	  -8,2	 -13,2	  -6,4
*	    31,2672	 1	124,71	 70,00	  -1,9	  -1,2	  -8,9	  -8,5	 -13,5	  -6,8
*	    29,9626	 1	120,43	 70,28	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,0
*	    28,6644	 1	124,55	 74,21	  -0,9	  -0,2	  -7,9	  -7,5	 -12,5	  -5,8
*	    27,2285	 1	120,29	 74,40	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,9
*	    26,6525	 1	124,39	 78,57	  -0,2	   0,6	  -7,1	  -6,7	 -11,7	  -5,0
*	    25,0943	 1	120,15	 78,65	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -4,0
*	    25,2924	 1	124,23	 83,03	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    23,6344	 1	120,01	 82,99	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,3
*	    24,6331	 1	124,07	 87,54	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    22,9118	 1	119,87	 87,39	   1,9	   2,6	  -5,1	  -4,7	  -9,6	  -2,9
*	    24,7031	 1	123,91	 92,05	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    22,9650	 1	119,74	 91,78	   1,9	   2,7	  -5,1	  -4,7	  -9,6	  -2,9
*	    36,7188	 1	119,79	 62,73	  -3,6	  -2,8	 -10,6	 -10,2	 -15,2	  -8,5
*	    37,6725	 1	124,06	 62,26	  -4,1	  -3,3	 -11,1	 -10,7	 -15,7	  -9,0
*	    24,9017	 1	 55,79	 92,84	   0,7	   1,4	  -6,3	  -5,9	 -10,9	  -4,1
*	    23,1834	 1	 59,96	 92,56	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -3,0
*	    24,7043	 1	 55,63	 88,34	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    22,9942	 1	 59,82	 88,16	   1,8	   2,6	  -5,1	  -4,7	  -9,7	  -2,9
*	    25,2354	 1	 55,47	 83,81	   0,5	   1,2	  -6,5	  -6,1	 -11,1	  -4,3
*	    23,5800	 1	 59,68	 83,76	   1,5	   2,3	  -5,4	  -5,0	 -10,0	  -3,2
*	    26,4715	 1	 55,31	 79,33	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,9
*	    24,9086	 1	 59,54	 79,40	   0,9	   1,7	  -6,0	  -5,7	 -10,6	  -3,9
*	    28,3674	 1	 55,14	 74,93	  -0,8	  -0,0	  -7,8	  -7,4	 -12,3	  -5,6
*	    26,9216	 1	 59,40	 75,11	   0,1	   0,8	  -6,9	  -6,5	 -11,5	  -4,7
*	    30,8643	 1	 54,98	 70,68	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,6
*	    29,5468	 1	 59,26	 70,95	  -1,0	  -0,2	  -8,0	  -7,6	 -12,5	  -5,8
*	    33,8976	 1	 54,81	 66,61	  -2,8	  -2,1	  -9,8	  -9,4	 -14,4	  -7,7
*	    32,7089	 1	 59,11	 66,97	  -2,2	  -1,4	  -9,2	  -8,8	 -13,8	  -7,1
*	    37,4063	 1	 59,95	 62,13	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,7
*	    38,3256	 1	 55,68	 61,65	  -4,3	  -3,5	 -11,3	 -10,9	 -15,9	  -9,2
*	    33,6138	 1	 60,09	 65,84	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,3
*	    34,6519	 1	 55,84	 65,43	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -7,9
*	    27,8239	 1	194,95	 58,10	  -4,3	  -3,5	 -11,3	 -10,9	 -15,8	  -9,1
*	    25,3941	 1	194,23	 67,39	  -3,0	  -2,2	  -9,9	  -9,6	 -14,5	  -7,8
*	    23,7518	 1	193,51	 78,19	  -2,0	  -1,3	  -9,0	  -8,6	 -13,6	  -6,8
*	    23,0153	 1	192,78	 89,98	  -1,7	  -0,9	  -8,6	  -8,2	 -13,2	  -6,4
s	    23,3284	 1	 90,00	 38,15	  28,3	  31,6	  21,6	  22,0	  25,5	  22,9
*	    34,7790	 1	 15,69	 33,26	   6,5	   9,8	  -0,1	   0,2	   3,7	   1,0
*	    30,8998	 1	 41,56	 39,49	   7,1	  10,4	   0,5	   0,8	   4,3	   1,6
*	    30,2569	 1	 56,17	 47,27	   7,0	  10,4	   0,4	   0,7	   4,3	   1,6
*	    32,6640	 1	 64,52	 53,86	   6,5	   9,8	  -0,1	   0,2	   3,7	   1,0
*	    28,9353	 1	 35,54	 16,96	   8,8	  12,1	   2,2	   2,5	   6,0	   3,4
*	    25,1183	 1	 66,10	 30,87	   9,2	  12,6	   2,6	   2,9	   6,5	   3,8
*	    24,5725	 1	 75,25	 42,92	   9,0	  12,4	   2,4	   2,8	   6,3	   3,7
*	    27,0231	 1	 79,39	 51,51	   8,5	  11,9	   1,9	   2,2	   5,8	   3,1
*	    32,7672	 1	 81,74	 57,58	   7,3	  10,6	   0,7	   1,0	   4,5	   1,8
*	    28,1387	 1	127,32	 12,56	   9,1	  12,5	   2,5	   2,8	   6,4	   3,7
*	    24,3386	 1	103,58	 29,34	   9,5	  12,9	   2,9	   3,2	   6,8	   4,1
*	    23,8104	 1	 98,16	 42,25	   9,3	  12,7	   2,7	   3,0	   6,6	   3,9
*	    26,2652	 1	 95,83	 51,17	   8,8	  12,1	   2,2	   2,5	   6,1	   3,4
*	    32,0229	 1	 94,53	 57,39	   7,6	  10,9	   1,0	   1,3	   4,8	   2,1
*	    32,5976	 1	161,13	 28,70	   7,3	  10,7	   0,7	   1,0	   4,5	   1,9
*	    28,7321	 1	132,81	 36,69	   7,9	  11,2	   1,2	   1,6	   5,1	   2,4
*	    28,1212	 1	118,82	 45,74	   7,8	  11,1	   1,1	   1,5	   5,0	   2,3
*	    30,5486	 1	111,37	 53,00	   7,2	  10,6	   0,6	   1,0	   4,5	   1,8
*	    37,4264	 1	148,17	 46,02	   4,9	   8,2	  -1,7	  -1,4	   2,1	  -0,6
*	    36,7220	 1	133,75	 51,21	   4,9	   8,3	  -1,7	  -1,4	   2,1	  -0,6
*	    23,4982	 1	186,48	 86,72	  -4,0	  -3,3	 -11,0	 -10,6	 -15,5	  -8,8
*	    24,4455	 1	187,17	 75,97	  -4,5	  -3,7	 -11,5	 -11,1	 -16,0	  -9,3
*	    23,9430	 1	353,05	 80,61	  -4,2	  -3,5	 -11,2	 -10,8	 -15,7	  -9,0
*	    24,4908	 1	358,28	 89,45	  -8,1	   1,0	   8,5	  12,2	   6,7	  -0,2
*	    24,8835	 1	357,83	 82,37	  -8,3	   0,8	   8,3	  12,0	   6,6	  -0,4
*	    25,6936	 1	357,39	 75,52	  -8,7	   0,4	   7,9	  11,6	   6,2	  -0,8
*	    26,8986	 1	356,94	 69,07	  -9,2	  -0,2	   7,3	  11,1	   5,6	  -1,4
*	    28,4670	 1	356,50	 63,14	 -10,0	  -0,9	   6,6	  10,3	   4,8	  -2,1
*	    30,3631	 1	356,06	 57,77	 -10,8	  -1,8	   5,7	   9,4	   4,0	  -3,0
*	    32,5505	 1	355,61	 52,98	 -11,8	  -2,7	   4,8	   8,5	   3,0	  -4,0
*	    34,9952	 1	355,17	 48,72	 -12,8	  -3,7	   3,8	   7,5	   2,0	  -5,0
*	    37,6661	 1	354,73	 44,97	 -13,8	  -4,7	   2,7	   6,4	   0,9	  -6,1
*	    40,5364	 1	354,29	 41,66	 -14,9	  -5,8	   1,7	   5,4	  -0,1	  -7,2
*	    43,5827	 1	353,84	 38,72	 -15,9	  -6,9	   0,6	   4,3	  -1,2	  -8,2
*	    31,6356	 1	345,23	 53,43	  -2,7	  -1,9	  -9,7	  -9,3	 -14,3	  -7,6
*	    28,7545	 1	345,91	 61,20	  -1,3	  -0,6	  -8,3	  -7,9	 -12,9	  -6,1
*	    26,5384	 1	346,58	 70,39	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,0
*	    25,1078	 1	347,26	 80,81	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,2
*	    24,5566	 1	347,95	 91,93	   0,9	   1,6	  -6,1	  -5,7	 -10,7	  -3,9
*	    35,5880	 1	344,47	 46,18	  -4,5	  -3,7	 -11,4	 -11,1	 -16,0	  -9,4
*	    24,6626	 1	192,28	 87,01	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -4,0
*	    25,6080	 1	192,97	 76,11	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,5
*	    27,3974	 1	193,65	 66,18	  -0,6	   0,1	  -7,6	  -7,2	 -12,2	  -5,4
*	    29,9208	 1	194,32	 57,61	  -1,9	  -1,1	  -8,9	  -8,5	 -13,4	  -6,7
