*	    14,0693	 1	 86,52	 77,26	   7,7	   8,4	   0,7	   1,1	  -3,8	   3,1
*	    14,2113	 1	 81,91	 77,08	   6,7	   7,5	  -0,2	   0,1	  -4,8	   2,1
*	    10,4606	 1	 86,53	 81,86	  12,5	  13,3	   5,6	   5,9	   1,0	   7,9
*	    10,9687	 1	 81,94	 81,75	  10,5	  11,2	   3,5	   3,9	  -1,0	   5,9
*	     7,7355	 1	 86,54	 86,51	  18,2	  18,9	  11,2	  11,6	   6,7	  13,6
*	     8,7897	 1	 81,96	 86,51	  13,9	  14,7	   7,0	   7,4	   2,5	   9,4
*	     7,2200	 1	 86,55	 91,20	  19,9	  20,7	  13,0	  13,3	   8,4	  15,3
*	     8,4617	 1	 81,99	 91,28	  14,7	  15,5	   7,8	   8,1	   3,3	  10,1
*	    27,0296	 1	 80,69	 63,97	  -2,3	  -1,6	  -9,3	  -8,9	 -13,8	  -7,1
*	    27,1173	 1	 85,40	 64,35	  -2,1	  -1,4	  -9,1	  -8,7	 -13,6	  -6,9
*	    31,9009	 1	 80,66	 60,08	  -4,7	  -3,9	 -11,6	 -11,3	 -16,2	  -9,5
*	    32,0581	 1	 85,38	 60,50	  -4,6	  -3,8	 -11,5	 -11,2	 -16,1	  -9,4
s	     7,3436	 1	 89,16	 89,64	  32,0	  32,8	  25,1	  25,5	  20,6	  27,5
*	    24,7040	 1	 96,74	 69,10	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -4,9
*	    23,3818	 1	 92,17	 68,86	   0,6	   1,3	  -6,4	  -6,0	 -10,9	  -4,1
*	    20,5073	 1	 96,72	 73,28	   2,7	   3,5	  -4,2	  -3,9	  -8,8	  -2,0
*	    18,9969	 1	 92,17	 73,07	   3,7	   4,5	  -3,2	  -2,9	  -7,8	  -0,9
*	    16,7439	 1	 96,70	 77,61	   5,9	   6,7	  -1,0	  -0,7	  -5,6	   1,3
*	    14,9568	 1	 92,16	 77,46	   7,5	   8,3	   0,6	   0,9	  -4,0	   2,9
*	    13,6120	 1	 96,68	 82,05	   9,4	  10,2	   2,5	   2,9	  -2,0	   4,8
*	    11,3966	 1	 92,15	 81,96	  12,2	  13,0	   5,3	   5,7	   0,8	   7,6
*	    11,5451	 1	 96,65	 86,57	  12,5	  13,3	   5,6	   6,0	   1,1	   8,0
*	     8,7441	 1	 92,14	 86,53	  17,6	  18,4	  10,6	  11,0	   6,1	  13,0
*	    11,2410	 1	 96,63	 91,09	  13,2	  14,0	   6,3	   6,7	   1,8	   8,6
*	     8,2548	 1	 92,14	 91,13	  19,1	  19,9	  12,2	  12,6	   7,7	  14,6
*	    29,9733	 1	 96,77	 64,53	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -7,9
*	    28,8062	 1	 92,18	 64,23	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,3
*	     7,4055	 1	 54,42	 97,25	 -13,8	  -7,8	  -2,0	   0,4	  -3,9	 -10,8
*	     8,0087	 1	 56,93	 97,31	 -12,7	  -6,8	  -0,9	   1,4	  -2,9	  -9,8
*	    11,6390	 1	306,17	 88,66	   9,5	  15,4	  21,3	  23,6	  19,3	  12,4
*	     9,8131	 1	291,68	 88,14	  12,6	  18,5	  24,4	  26,8	  22,5	  15,5
*	     8,5729	 1	269,89	 87,57	  14,9	  20,9	  26,7	  29,1	  24,8	  17,9
*	     8,2068	 1	243,96	 87,35	  15,0	  20,9	  26,8	  29,1	  24,8	  17,9
*	     8,7096	 1	222,41	 87,58	  12,9	  18,8	  24,7	  27,0	  22,7	  15,8
*	     9,7942	 1	208,13	 87,92	  10,0	  15,9	  21,8	  24,1	  19,8	  12,9
*	    11,2213	 1	199,03	 88,21	   7,2	  13,1	  19,0	  21,3	  17,0	  10,1
*	    12,8679	 1	193,02	 88,41	   4,7	  10,6	  16,5	  18,8	  14,5	   7,6
*	    14,6751	 1	188,83	 88,58	   2,5	   8,4	  14,3	  16,6	  12,3	   5,3
*	    16,6126	 1	185,77	 88,70	   0,5	   6,4	  12,3	  14,6	  10,3	   3,4
*	    18,6638	 1	183,45	 88,79	  -1,2	   4,7	  10,6	  12,9	   8,6	   1,6
*	    20,8180	 1	181,65	 88,86	  -2,8	   3,1	   9,0	  11,3	   7,0	  -0,0
*	    23,0678	 1	180,19	 88,93	  -4,3	   1,6	   7,5	   9,8	   5,5	  -1,5
*	    25,4076	 1	179,01	 88,97	  -5,7	   0,2	   6,1	   8,4	   4,1	  -2,9
*	    27,8323	 1	178,02	 89,01	  -7,0	  -1,1	   4,8	   7,1	   2,8	  -4,3
*	     8,8059	 1	 58,95	 97,33	 -11,8	  -5,9	  -0,0	   2,3	  -2,0	  -8,9
s	    10,1156	 2	248,38	 93,98	  30,8	  31,3	  23,0	  22,7	  17,5	  23,9
s	    10,4059	 2	246,20	 93,93	  30,8	  31,3	  23,0	  22,7	  17,4	  23,9
*	    13,8122	 1	 70,49	 94,82	   6,4	   7,1	  -0,6	  -0,2	  -5,1	   1,7
*	    11,9012	 1	 75,25	 94,57	   9,2	   9,9	   2,2	   2,6	  -2,3	   4,6
*	    13,1567	 1	 70,43	 89,77	   6,8	   7,6	  -0,1	   0,2	  -4,7	   2,2
*	    11,1436	 1	 75,20	 89,65	   9,9	  10,6	   2,9	   3,3	  -1,6	   5,3
*	    13,7087	 1	 70,36	 84,68	   6,3	   7,1	  -0,6	  -0,3	  -5,2	   1,7
*	    11,8401	 1	 75,15	 84,70	   9,0	   9,8	   2,1	   2,5	  -2,4	   4,5
*	    15,3770	 1	 70,29	 79,65	   5,0	   5,8	  -1,9	  -1,6	  -6,5	   0,4
*	    13,8111	 1	 75,10	 79,81	   7,1	   7,9	   0,2	   0,6	  -4,3	   2,5
*	    17,9698	 1	 70,22	 74,74	   3,3	   4,0	  -3,7	  -3,3	  -8,2	  -1,4
*	    16,7345	 1	 75,05	 75,02	   4,8	   5,5	  -2,2	  -1,8	  -6,7	   0,1
*	    21,2890	 1	 70,15	 70,01	   1,3	   2,0	  -5,7	  -5,3	 -10,2	  -3,4
*	    20,3429	 1	 74,99	 70,40	   2,3	   3,1	  -4,6	  -4,2	  -9,2	  -2,3
*	    25,1757	 1	 70,08	 65,52	  -0,8	   0,0	  -7,7	  -7,4	 -12,3	  -5,5
*	    24,4609	 1	 74,94	 66,02	  -0,0	   0,7	  -7,0	  -6,6	 -11,5	  -4,7
*	    32,7690	 1	 75,92	 58,95	  -3,9	  -3,1	 -10,8	 -10,5	 -15,4	  -8,7
*	    33,0488	 1	 71,09	 58,31	  -4,2	  -3,5	 -11,2	 -10,8	 -15,8	  -9,0
*	    27,9667	 1	 75,97	 62,87	  -1,7	  -0,9	  -8,7	  -8,3	 -13,2	  -6,5
*	    28,3818	 1	 71,16	 62,29	  -2,2	  -1,5	  -9,2	  -8,8	 -13,7	  -7,0
*	    12,4653	 1	336,86	 96,63	   1,6	   7,5	  13,4	  15,7	  11,4	   4,5
*	    15,1911	 1	101,05	 93,92	   9,6	  10,4	   2,7	   3,0	  -1,9	   5,0
*	    18,3362	 1	105,50	 93,92	   6,2	   7,0	  -0,7	  -0,4	  -5,3	   1,6
*	    14,4154	 1	101,09	 89,45	  10,4	  11,1	   3,4	   3,8	  -1,1	   5,8
*	    17,6863	 1	105,55	 89,48	   6,7	   7,5	  -0,2	   0,1	  -4,8	   2,1
*	    15,1648	 1	101,12	 84,96	   9,4	  10,2	   2,5	   2,8	  -2,0	   4,8
*	    18,2704	 1	105,60	 85,01	   6,1	   6,9	  -0,8	  -0,4	  -5,4	   1,5
*	    17,2164	 1	101,16	 80,50	   7,3	   8,1	   0,3	   0,7	  -4,2	   2,6
*	    19,9790	 1	105,65	 80,58	   4,7	   5,5	  -2,2	  -1,9	  -6,8	   0,0
*	    20,1954	 1	101,19	 76,13	   4,7	   5,5	  -2,2	  -1,8	  -6,8	   0,1
*	    22,5912	 1	105,70	 76,23	   2,8	   3,6	  -4,1	  -3,7	  -8,7	  -1,9
*	    23,8173	 1	101,23	 71,89	   2,2	   3,0	  -4,8	  -4,4	  -9,3	  -2,5
*	    25,8938	 1	105,75	 72,02	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -3,9
*	    27,9099	 1	101,26	 67,83	  -0,2	   0,6	  -7,2	  -6,8	 -11,7	  -5,0
*	    29,7264	 1	105,80	 67,96	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,0
*	    36,3978	 1	102,41	 61,07	  -4,3	  -3,5	 -11,2	 -10,9	 -15,8	  -9,1
*	    33,5428	 1	106,91	 64,96	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -7,9
*	    31,7341	 1	102,37	 64,78	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,0
*	    17,6288	 1	 59,66	 95,56	   3,9	   4,6	  -3,1	  -2,7	  -7,6	  -0,8
*	    15,9134	 1	 64,62	 95,20	   5,5	   6,3	  -1,4	  -1,1	  -6,0	   0,9
*	    17,0782	 1	 59,55	 90,10	   4,1	   4,9	  -2,8	  -2,4	  -7,3	  -0,5
*	    15,3281	 1	 64,53	 89,94	   5,8	   6,6	  -1,1	  -0,8	  -5,7	   1,2
*	    17,4636	 1	 59,44	 84,61	   3,9	   4,7	  -3,0	  -2,7	  -7,6	  -0,7
*	    15,7724	 1	 64,44	 84,65	   5,5	   6,3	  -1,4	  -1,1	  -6,0	   0,9
*	    18,7550	 1	 59,33	 79,19	   3,2	   4,0	  -3,7	  -3,4	  -8,3	  -1,4
*	    17,1995	 1	 64,35	 79,40	   4,6	   5,4	  -2,3	  -2,0	  -6,9	  -0,0
*	    20,8744	 1	 59,21	 73,92	   2,1	   2,9	  -4,8	  -4,4	  -9,4	  -2,5
*	    19,4969	 1	 64,25	 74,30	   3,3	   4,1	  -3,6	  -3,3	  -8,2	  -1,4
*	    23,7178	 1	 59,10	 68,88	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -3,9
*	    22,5281	 1	 64,16	 69,41	   1,7	   2,5	  -5,2	  -4,9	  -9,8	  -3,0
*	    27,1772	 1	 58,98	 64,13	  -0,7	   0,0	  -7,7	  -7,3	 -12,2	  -5,5
*	    26,1636	 1	 64,06	 64,78	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,7
*	    33,7517	 1	 65,04	 57,47	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -7,9
*	    34,3792	 1	 60,00	 56,62	  -3,5	  -2,8	 -10,5	 -10,1	 -15,1	  -8,3
*	    29,2644	 1	 65,13	 61,53	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,0
*	    30,0252	 1	 60,11	 60,76	  -1,8	  -1,1	  -8,8	  -8,4	 -13,4	  -6,6
*	    20,4544	 1	 48,03	 93,79	   3,0	   3,8	  -3,9	  -3,5	  -8,4	  -1,6
*	    19,0463	 1	 53,34	 93,41	   4,0	   4,7	  -3,0	  -2,6	  -7,5	  -0,7
*	    20,3219	 1	 47,87	 87,75	   3,1	   3,9	  -3,8	  -3,5	  -8,4	  -1,6
*	    18,9229	 1	 53,20	 87,64	   4,0	   4,8	  -2,9	  -2,6	  -7,5	  -0,7
*	    21,0109	 1	 47,71	 81,73	   2,8	   3,5	  -4,2	  -3,8	  -8,7	  -1,9
*	    19,6587	 1	 53,06	 81,88	   3,6	   4,4	  -3,3	  -2,9	  -7,8	  -1,0
*	    22,4921	 1	 47,54	 75,84	   2,1	   2,9	  -4,8	  -4,4	  -9,4	  -2,6
*	    21,2163	 1	 52,92	 76,24	   2,9	   3,7	  -4,0	  -3,7	  -8,6	  -1,8
*	    24,7081	 1	 47,38	 70,22	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,5
*	    23,5270	 1	 52,78	 70,82	   1,9	   2,7	  -5,1	  -4,7	  -9,6	  -2,8
*	    27,5844	 1	 47,21	 64,91	   0,0	   0,8	  -6,9	  -6,5	 -11,5	  -4,7
*	    26,5051	 1	 52,64	 65,71	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,1
*	    31,0390	 1	 47,04	 60,02	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,0
*	    30,0600	 1	 52,49	 60,95	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,5
*	    39,9572	 1	 53,44	 51,64	  -4,3	  -3,5	 -11,2	 -10,9	 -15,8	  -9,2
*	    40,6160	 1	 48,06	 50,48	  -4,6	  -3,8	 -11,5	 -11,2	 -16,1	  -9,5
*	    35,3610	 1	 53,58	 55,51	  -2,7	  -1,9	  -9,7	  -9,3	 -14,2	  -7,5
*	    36,0988	 1	 48,22	 54,42	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -7,9
*	    31,1526	 1	 53,72	 59,75	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -5,9
*	    31,9802	 1	 48,38	 58,75	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,4
*	    20,7332	 1	 43,15	 96,08	  -6,1	   3,0	  10,5	  14,2	   8,8	   1,9
*	    20,3911	 1	 43,01	 91,51	  -6,0	   3,1	  10,6	  14,4	   8,9	   2,1
*	    20,4558	 1	 42,88	 86,92	  -6,0	   3,1	  10,6	  14,3	   8,9	   2,0
*	    20,9258	 1	 42,74	 82,34	  -6,2	   2,9	  10,4	  14,1	   8,7	   1,8
*	    21,7918	 1	 42,61	 77,83	  -6,6	   2,5	  10,0	  13,8	   8,3	   1,4
*	    23,0373	 1	 42,47	 73,45	  -7,1	   2,0	   9,5	  13,2	   7,8	   0,9
*	    24,6404	 1	 42,33	 69,25	  -7,7	   1,4	   8,8	  12,6	   7,1	   0,2
*	    26,5750	 1	 42,19	 65,25	  -8,5	   0,6	   8,1	  11,8	   6,3	  -0,6
*	    28,8133	 1	 42,05	 61,47	  -9,4	  -0,3	   7,2	  10,9	   5,5	  -1,4
*	    31,3267	 1	 41,91	 57,93	 -10,3	  -1,2	   6,3	  10,0	   4,5	  -2,4
*	    34,0871	 1	 41,77	 54,63	 -11,3	  -2,2	   5,3	   9,0	   3,5	  -3,4
*	    37,0680	 1	 41,63	 51,58	 -12,3	  -3,2	   4,2	   8,0	   2,5	  -4,5
*	    40,2448	 1	 41,49	 48,75	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,6
*	    43,5952	 1	 41,35	 46,13	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,7
*	    21,7126	 1	 38,16	 95,74	  -6,0	   3,1	  10,6	  14,3	   8,9	   2,0
*	    21,4385	 1	 38,00	 90,97	  -5,9	   3,2	  10,7	  14,4	   9,0	   2,1
*	    21,5648	 1	 37,85	 86,16	  -5,9	   3,2	  10,7	  14,4	   8,9	   2,1
*	    22,0891	 1	 37,70	 81,37	  -6,1	   2,9	  10,4	  14,2	   8,7	   1,8
*	    23,0017	 1	 37,54	 76,70	  -6,5	   2,6	  10,0	  13,8	   8,3	   1,5
*	    24,2860	 1	 37,39	 72,17	  -7,1	   2,0	   9,5	  13,3	   7,8	   0,9
*	    25,9204	 1	 37,23	 67,84	  -7,7	   1,4	   8,9	  12,6	   7,1	   0,2
*	    27,8795	 1	 37,08	 63,75	  -8,5	   0,6	   8,1	  11,8	   6,4	  -0,5
*	    30,1360	 1	 36,92	 59,92	  -9,3	  -0,2	   7,2	  11,0	   5,5	  -1,4
*	    32,6620	 1	 36,76	 56,35	 -10,3	  -1,2	   6,3	  10,0	   4,6	  -2,4
*	    35,4304	 1	 36,61	 53,04	 -11,2	  -2,1	   5,3	   9,1	   3,6	  -3,4
*	    38,4155	 1	 36,45	 49,98	 -12,2	  -3,2	   4,3	   8,0	   2,5	  -4,4
*	    41,5933	 1	 36,29	 47,15	 -13,3	  -4,2	   3,3	   7,0	   1,5	  -5,5
*	    44,9421	 1	 36,13	 44,56	 -14,3	  -5,2	   2,2	   5,9	   0,4	  -6,6
*	    33,7100	 1	116,89	 69,66	  -1,4	  -0,6	  -8,3	  -8,0	 -12,9	  -6,2
*	    31,4190	 1	112,39	 69,58	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,0
*	    30,6590	 1	116,81	 73,76	  -0,0	   0,7	  -7,0	  -6,6	 -11,5	  -4,8
*	    28,1472	 1	112,32	 73,68	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,3
*	    28,2196	 1	116,73	 78,01	   1,1	   1,9	  -5,8	  -5,4	 -10,4	  -3,6
*	    25,4889	 1	112,25	 77,94	   2,9	   3,6	  -4,1	  -3,7	  -8,6	  -1,9
*	    26,4927	 1	116,64	 82,38	   2,0	   2,8	  -4,9	  -4,6	  -9,5	  -2,7
*	    23,5728	 1	112,18	 82,31	   4,0	   4,8	  -3,0	  -2,6	  -7,5	  -0,7
*	    25,5701	 1	116,56	 86,82	   2,5	   3,3	  -4,4	  -4,0	  -9,0	  -2,2
*	    22,5286	 1	112,11	 86,74	   4,7	   5,4	  -2,3	  -1,9	  -6,8	  -0,0
*	    25,5128	 1	116,48	 91,27	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,1
*	    22,4489	 1	112,05	 91,20	   4,8	   5,5	  -2,2	  -1,8	  -6,7	   0,1
*	    41,9559	 1	117,07	 61,45	  -4,6	  -3,8	 -11,5	 -11,2	 -16,1	  -9,5
*	    40,0849	 1	112,54	 61,38	  -3,8	  -3,0	 -10,7	 -10,4	 -15,3	  -8,6
*	    37,8887	 1	116,98	 65,13	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -7,9
*	    35,8353	 1	112,47	 65,05	  -2,1	  -1,3	  -9,0	  -8,7	 -13,6	  -6,9
*	    28,6287	 1	249,13	 44,66	   4,8	   5,6	  -2,1	  -1,8	  -6,7	   0,1
*	    25,4355	 1	248,88	 54,41	   7,1	   7,8	   0,1	   0,5	  -4,4	   2,4
*	    23,0301	 1	248,62	 67,58	   9,0	   9,8	   2,1	   2,5	  -2,4	   4,3
*	    23,3289	 1	 32,78	 95,27	  -6,0	   3,1	  10,5	  14,3	   8,8	   1,9
*	    23,1228	 1	 32,61	 90,34	  -5,9	   3,2	  10,6	  14,4	   8,9	   2,0
*	    23,3090	 1	 32,44	 85,38	  -6,0	   3,1	  10,6	  14,3	   8,8	   2,0
*	    23,8845	 1	 32,27	 80,48	  -6,2	   2,8	  10,3	  14,1	   8,6	   1,7
*	    24,8390	 1	 32,10	 75,71	  -6,6	   2,5	   9,9	  13,7	   8,2	   1,3
*	    26,1559	 1	 31,93	 71,10	  -7,2	   1,9	   9,4	  13,1	   7,7	   0,8
*	    27,8137	 1	 31,76	 66,72	  -7,8	   1,3	   8,8	  12,5	   7,0	   0,1
*	    29,7876	 1	 31,59	 62,59	  -8,6	   0,5	   8,0	  11,7	   6,2	  -0,7
*	    32,0513	 1	 31,42	 58,75	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,5
*	    34,5778	 1	 31,25	 55,17	 -10,3	  -1,2	   6,2	  10,0	   4,5	  -2,5
*	    37,3410	 1	 31,07	 51,86	 -11,3	  -2,2	   5,3	   9,0	   3,5	  -3,4
*	    40,3161	 1	 30,90	 48,83	 -12,3	  -3,2	   4,3	   8,0	   2,5	  -4,5
*	    43,4803	 1	 30,73	 46,04	 -13,3	  -4,2	   3,3	   7,0	   1,5	  -5,5
*	    46,8126	 1	 30,55	 43,49	 -14,3	  -5,2	   2,2	   6,0	   0,5	  -6,6
*	    23,2460	 1	 23,90	 94,47	  -5,5	   3,6	  11,1	  14,8	   9,3	   2,5
*	    23,1623	 1	 23,69	 88,88	  -5,5	   3,6	  11,1	  14,8	   9,4	   2,5
*	    23,4829	 1	 23,49	 83,30	  -5,6	   3,5	  11,0	  14,7	   9,2	   2,4
*	    24,2017	 1	 23,28	 77,83	  -5,9	   3,2	  10,7	  14,4	   8,9	   2,1
*	    25,3045	 1	 23,07	 72,56	  -6,4	   2,7	  10,2	  13,9	   8,5	   1,6
*	    26,7704	 1	 22,86	 67,56	  -7,0	   2,1	   9,6	  13,3	   7,8	   1,0
*	    28,5735	 1	 22,66	 62,89	  -7,7	   1,4	   8,9	  12,6	   7,1	   0,2
*	    30,6858	 1	 22,45	 58,56	  -8,5	   0,5	   8,0	  11,7	   6,3	  -0,6
*	    33,0782	 1	 22,24	 54,59	  -9,5	  -0,4	   7,1	  10,8	   5,4	  -1,6
*	    35,7223	 1	 22,02	 50,96	 -10,4	  -1,3	   6,1	   9,9	   4,4	  -2,6
*	    38,5913	 1	 21,81	 47,65	 -11,4	  -2,3	   5,1	   8,9	   3,4	  -3,6
*	    41,6604	 1	 21,60	 44,66	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,7
*	    44,9073	 1	 21,39	 41,94	 -13,5	  -4,4	   3,0	   6,8	   1,3	  -5,7
*	    23,3328	 1	 28,48	 94,89	  -5,8	   3,3	  10,8	  14,5	   9,1	   2,2
*	    23,1875	 1	 28,30	 89,65	  -5,7	   3,4	  10,9	  14,6	   9,1	   2,3
*	    23,4391	 1	 28,11	 84,41	  -5,8	   3,3	  10,8	  14,5	   9,0	   2,2
*	    24,0831	 1	 27,92	 79,24	  -6,1	   3,0	  10,5	  14,2	   8,8	   1,9
*	    25,1077	 1	 27,74	 74,23	  -6,5	   2,6	  10,1	  13,8	   8,3	   1,5
*	    26,4945	 1	 27,55	 69,44	  -7,1	   2,0	   9,5	  13,2	   7,8	   0,9
*	    28,2201	 1	 27,36	 64,91	  -7,8	   1,3	   8,8	  12,5	   7,1	   0,2
*	    30,2585	 1	 27,17	 60,68	  -8,5	   0,5	   8,0	  11,8	   6,3	  -0,6
*	    32,5820	 1	 26,98	 56,77	  -9,4	  -0,3	   7,1	  10,9	   5,4	  -1,5
*	    35,1632	 1	 26,79	 53,16	 -10,4	  -1,3	   6,2	   9,9	   4,5	  -2,5
*	    37,9756	 1	 26,60	 49,85	 -11,3	  -2,2	   5,2	   9,0	   3,5	  -3,5
*	    40,9946	 1	 26,41	 46,82	 -12,3	  -3,3	   4,2	   7,9	   2,4	  -4,5
