*	    50,8675	 1	142,41	 45,65	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -7,8
*	    48,2601	 1	134,43	 45,20	  -2,0	  -1,3	  -9,0	  -8,6	 -13,5	  -6,7
*	    45,6905	 1	143,38	 49,65	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,7
*	    42,8414	 1	135,32	 49,21	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,3
*	    28,0336	 1	 28,87	 96,51	   8,0	   8,7	   1,0	   1,4	  -3,5	   3,5
*	    23,8710	 1	 37,38	 97,71	  10,7	  11,5	   3,8	   4,2	  -0,7	   6,2
*	    27,9063	 1	 30,02	 87,83	   8,1	   8,8	   1,1	   1,5	  -3,4	   3,5
*	    23,7055	 1	 38,48	 88,56	  10,8	  11,6	   3,9	   4,3	  -0,6	   6,4
*	    28,9050	 1	 31,15	 79,45	   7,5	   8,2	   0,5	   0,9	  -4,0	   3,0
*	    24,7969	 1	 39,54	 79,76	  10,1	  10,9	   3,2	   3,6	  -1,3	   5,7
*	    30,9594	 1	 32,25	 71,67	   6,3	   7,1	  -0,6	  -0,3	  -5,1	   1,8
*	    27,0519	 1	 40,58	 71,66	   8,7	   9,5	   1,8	   2,2	  -2,7	   4,2
*	    33,9388	 1	 33,32	 64,69	   4,7	   5,4	  -2,3	  -1,9	  -6,8	   0,1
*	    30,2965	 1	 41,58	 64,45	   6,8	   7,5	  -0,2	   0,2	  -4,7	   2,2
*	    37,6874	 1	 34,37	 58,59	   2,8	   3,5	  -4,2	  -3,8	  -8,7	  -1,8
*	    34,3332	 1	 42,56	 58,22	   4,5	   5,3	  -2,4	  -2,0	  -6,9	  -0,0
*	    42,0542	 1	 35,39	 53,31	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,0
*	    38,9824	 1	 43,50	 52,88	   2,2	   3,0	  -4,8	  -4,4	  -9,3	  -2,4
*	    53,6194	 1	 47,86	 41,81	  -4,1	  -3,3	 -11,0	 -10,7	 -15,6	  -8,8
*	    47,8810	 1	 47,02	 45,21	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,5
*	    50,3548	 1	 38,96	 45,53	  -2,8	  -2,1	  -9,8	  -9,4	 -14,3	  -7,6
*	    42,4242	 1	 46,16	 49,21	   0,6	   1,3	  -6,4	  -6,0	 -10,9	  -4,1
*	    45,1327	 1	 38,00	 49,52	  -0,7	   0,1	  -7,6	  -7,2	 -12,2	  -5,3
*	    23,9247	 1	  3,34	 91,63	 -17,2	 -11,3	  -5,4	  -3,1	  -7,4	 -14,2
*	    24,1578	 1	178,57	 91,34	 -17,4	 -11,4	  -5,6	  -3,2	  -7,5	 -14,3
*	    25,4304	 1	184,39	 93,62	  -4,9	   1,0	   6,9	   9,2	   5,0	  -1,9
*	    25,5007	 1	355,73	 92,94	 -12,0	  -6,1	  -0,2	   2,1	  -2,2	  -9,0
*	    25,5754	 1	185,25	 89,53	  -3,4	   2,5	   8,4	  10,7	   6,4	  -0,4
*	    28,8890	 1	184,71	 89,57	  -5,6	   0,4	   6,2	   8,6	   4,3	  -2,6
*	    32,2696	 1	184,28	 89,62	  -7,5	  -1,6	   4,3	   6,6	   2,3	  -4,6
*	    35,7067	 1	183,91	 89,65	  -9,4	  -3,5	   2,4	   4,7	   0,4	  -6,5
*	    39,1917	 1	183,61	 89,67	 -11,2	  -5,2	   0,6	   3,0	  -1,3	  -8,3
*	    42,7173	 1	183,35	 89,70	 -12,8	  -6,9	  -1,0	   1,3	  -3,0	 -10,0
*	    25,6883	 1	185,50	 93,45	   3,9	   9,8	  15,7	  18,0	  13,8	   6,9
*	    25,7244	 1	185,74	 92,73	 -12,2	  -6,2	  -0,4	   2,0	  -2,3	  -9,2
*	    25,7429	 1	355,24	 96,11	  -5,1	   0,8	   6,7	   9,0	   4,8	  -2,1
*	    25,7985	 1	354,38	 92,04	  -3,6	   2,3	   8,2	  10,6	   6,3	  -0,6
*	    29,1076	 1	354,95	 91,84	  -5,7	   0,2	   6,1	   8,5	   4,2	  -2,7
*	    25,8054	 1	355,14	 96,77	   3,8	   9,8	  15,6	  18,0	  13,7	   6,8
*	    27,8933	 1	193,57	 86,82	   0,2	   6,1	  12,0	  14,3	  10,0	   3,2
*	    31,0670	 1	192,23	 87,13	  -1,8	   4,1	  10,0	  12,3	   8,0	   1,2
*	    34,3208	 1	191,13	 87,38	  -3,6	   2,3	   8,2	  10,5	   6,2	  -0,7
*	    37,6426	 1	190,20	 87,60	  -5,4	   0,5	   6,4	   8,7	   4,4	  -2,5
*	    41,0225	 1	189,43	 87,78	  -7,0	  -1,1	   4,7	   7,1	   2,8	  -4,2
*	    44,4523	 1	188,75	 87,93	  -8,6	  -2,7	   3,2	   5,5	   1,2	  -5,8
*	    47,9251	 1	188,17	 88,08	 -10,1	  -4,2	   1,7	   4,0	  -0,3	  -7,3
*	    47,7053	 1	161,50	 55,81	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,3
*	    44,2123	 1	154,04	 55,45	   1,9	   2,7	  -5,0	  -4,7	  -9,6	  -2,7
*	    44,0536	 1	162,61	 61,16	   2,0	   2,7	  -5,0	  -4,6	  -9,5	  -2,7
*	    40,3368	 1	155,13	 60,90	   3,7	   4,4	  -3,3	  -2,9	  -7,8	  -1,0
*	    41,0399	 1	163,72	 67,20	   3,3	   4,1	  -3,6	  -3,2	  -8,1	  -1,3
*	    37,1170	 1	156,23	 67,13	   5,2	   6,0	  -1,7	  -1,4	  -6,2	   0,6
*	    38,7704	 1	164,85	 73,94	   4,4	   5,2	  -2,5	  -2,2	  -7,1	  -0,2
*	    34,6790	 1	157,36	 74,12	   6,5	   7,2	  -0,5	  -0,1	  -5,0	   1,9
*	    37,3406	 1	165,99	 81,23	   5,1	   5,9	  -1,8	  -1,5	  -6,4	   0,5
*	    33,1398	 1	158,50	 81,76	   7,3	   8,0	   0,3	   0,7	  -4,2	   2,7
*	    36,8199	 1	167,14	 88,91	   5,4	   6,1	  -1,6	  -1,2	  -6,1	   0,8
*	    32,5847	 1	159,66	 89,84	   7,6	   8,3	   0,6	   1,0	  -3,9	   3,0
*	    52,8174	 1	150,23	 46,62	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,3
*	    55,7455	 1	157,74	 46,94	  -2,7	  -1,9	  -9,6	  -9,3	 -14,2	  -7,5
*	    58,0527	 1	149,21	 43,09	  -3,5	  -2,7	 -10,5	 -10,1	 -15,0	  -8,3
*	    60,7798	 1	156,69	 43,40	  -4,5	  -3,7	 -11,4	 -11,1	 -16,0	  -9,3
*	    37,1399	 1	 12,08	 90,17	   5,3	   6,1	  -1,7	  -1,3	  -6,2	   0,7
*	    32,9091	 1	 19,51	 91,17	   7,5	   8,2	   0,5	   0,9	  -4,0	   2,9
*	    37,4983	 1	 13,24	 82,49	   5,1	   5,9	  -1,8	  -1,5	  -6,4	   0,5
*	    33,2877	 1	 20,67	 83,08	   7,3	   8,0	   0,3	   0,7	  -4,2	   2,7
*	    38,7685	 1	 14,38	 75,13	   4,5	   5,2	  -2,5	  -2,1	  -7,0	  -0,1
*	    34,6543	 1	 21,82	 75,37	   6,5	   7,3	  -0,4	  -0,0	  -4,9	   2,0
*	    40,8886	 1	 15,50	 68,32	   3,5	   4,2	  -3,5	  -3,1	  -8,0	  -1,2
*	    36,9321	 1	 22,95	 68,28	   5,4	   6,2	  -1,6	  -1,2	  -6,1	   0,8
*	    43,7676	 1	 16,62	 62,16	   2,2	   2,9	  -4,8	  -4,4	  -9,3	  -2,5
*	    40,0099	 1	 24,07	 61,93	   3,9	   4,7	  -3,0	  -2,7	  -7,6	  -0,7
*	    47,3013	 1	 17,73	 56,69	   0,7	   1,4	  -6,3	  -5,9	 -10,8	  -4,0
*	    43,7635	 1	 25,16	 56,34	   2,2	   3,0	  -4,8	  -4,4	  -9,3	  -2,5
*	    51,3865	 1	 18,82	 51,90	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,7
*	    48,0735	 1	 26,23	 51,49	   0,4	   1,1	  -6,6	  -6,2	 -11,1	  -4,3
*	    59,0581	 1	 30,52	 42,59	  -3,8	  -3,0	 -10,7	 -10,4	 -15,3	  -8,6
*	    61,7522	 1	 23,07	 42,88	  -4,7	  -4,0	 -11,7	 -11,3	 -16,3	  -9,6
*	    53,7856	 1	 29,50	 46,05	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,6
*	    56,6771	 1	 22,01	 46,35	  -3,0	  -2,2	  -9,9	  -9,6	 -14,5	  -7,8
*	    48,8483	 1	 28,47	 50,04	   0,0	   0,8	  -6,9	  -6,5	 -11,5	  -4,7
*	    51,9514	 1	 20,94	 50,35	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -5,9
*	    36,7760	 1	205,80	 82,86	  -0,1	   5,8	  11,6	  14,0	   9,7	   2,7
*	    39,7170	 1	203,69	 83,41	  -1,7	   4,2	  10,1	  12,4	   8,1	   1,2
*	    39,9965	 1	196,20	 85,67	  -3,8	   2,1	   8,0	  10,3	   6,0	  -1,0
*	    40,2578	 1	  3,93	 91,06	  -2,1	   7,0	  14,5	  18,2	  12,8	   5,9
*	    40,2450	 1	  4,74	 85,72	  -2,1	   7,0	  14,5	  18,2	  12,8	   5,9
*	    40,6722	 1	  5,56	 80,46	  -2,3	   6,8	  14,3	  18,0	  12,6	   5,7
*	    41,5288	 1	  6,36	 75,38	  -2,7	   6,4	  13,9	  17,6	  12,2	   5,3
*	    42,7956	 1	  7,17	 70,53	  -3,3	   5,8	  13,3	  17,0	  11,6	   4,7
*	    44,4460	 1	  7,98	 65,97	  -4,0	   5,1	  12,6	  16,3	  10,8	   4,0
*	    46,4492	 1	  8,78	 61,75	  -4,9	   4,2	  11,7	  15,4	  10,0	   3,1
*	    48,7722	 1	  9,57	 57,84	  -5,8	   3,2	  10,7	  14,5	   9,0	   2,1
*	    51,3816	 1	 10,37	 54,27	  -6,9	   2,2	   9,7	  13,4	   7,9	   1,1
*	    54,2454	 1	 11,16	 51,02	  -8,0	   1,1	   8,6	  12,3	   6,8	  -0,1
*	    57,3336	 1	 11,94	 48,06	  -9,1	  -0,0	   7,5	  11,2	   5,7	  -1,2
*	    60,6191	 1	 12,72	 45,36	 -10,3	  -1,2	   6,3	  10,0	   4,5	  -2,4
*	    64,0775	 1	 13,50	 42,91	 -11,4	  -2,3	   5,1	   8,9	   3,4	  -3,6
*	    67,6873	 1	 14,27	 40,69	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,8
*	    40,3325	 1	177,45	 90,85	  -2,2	   6,9	  14,4	  18,1	  12,7	   5,9
*	    40,3211	 1	176,63	 85,48	  -2,2	   6,9	  14,4	  18,1	  12,7	   5,9
*	    40,7492	 1	175,82	 80,19	  -2,4	   6,7	  14,2	  17,9	  12,5	   5,7
*	    41,6065	 1	175,00	 75,09	  -2,8	   6,3	  13,8	  17,5	  12,1	   5,3
*	    42,8733	 1	174,19	 70,22	  -3,4	   5,7	  13,2	  16,9	  11,5	   4,7
*	    44,5234	 1	173,37	 65,65	  -4,1	   5,0	  12,5	  16,2	  10,8	   3,9
*	    46,5259	 1	172,57	 61,42	  -5,0	   4,1	  11,6	  15,3	   9,9	   3,0
*	    48,8476	 1	171,76	 57,50	  -5,9	   3,2	  10,6	  14,4	   8,9	   2,0
*	    51,4555	 1	170,95	 53,92	  -7,0	   2,1	   9,6	  13,3	   7,9	   1,0
*	    54,3174	 1	170,16	 50,67	  -8,1	   1,0	   8,5	  12,2	   6,8	  -0,1
*	    57,4036	 1	169,36	 47,70	  -9,2	  -0,1	   7,4	  11,1	   5,6	  -1,3
*	    60,6869	 1	168,57	 45,00	 -10,3	  -1,2	   6,2	  10,0	   4,5	  -2,5
*	    64,1430	 1	167,78	 42,56	 -11,5	  -2,4	   5,1	   8,8	   3,3	  -3,7
