s	    35,1626	 2	207,10	 87,85	  28,5	  32,4	  37,3	  36,1	  31,1	  24,9
s	    35,3554	 2	333,39	 87,87	  28,5	  32,4	  37,3	  36,0	  31,1	  24,9
*	    36,9507	 1	165,97	 92,81	  -3,7	   5,4	  12,9	  16,6	  11,2	   4,3
*	    36,8967	 1	165,75	 87,79	  -3,7	   5,4	  12,9	  16,6	  11,2	   4,3
*	    37,2520	 1	165,54	 82,81	  -3,8	   5,3	  12,7	  16,5	  11,0	   4,2
*	    38,0093	 1	165,32	 77,93	  -4,2	   4,9	  12,4	  16,1	  10,7	   3,8
*	    39,1536	 1	165,11	 73,25	  -4,7	   4,4	  11,9	  15,7	  10,2	   3,3
*	    40,6637	 1	164,90	 68,78	  -5,3	   3,8	  11,3	  15,0	   9,6	   2,7
*	    42,5141	 1	164,69	 64,59	  -6,0	   3,1	  10,5	  14,3	   8,8	   1,9
*	    44,6767	 1	164,47	 60,67	  -6,9	   2,2	   9,7	  13,4	   7,9	   1,1
*	    47,1227	 1	164,26	 57,04	  -7,8	   1,3	   8,8	  12,5	   7,0	   0,1
*	    49,8233	 1	164,05	 53,70	  -8,8	   0,3	   7,8	  11,5	   6,0	  -0,9
*	    52,7515	 1	163,84	 50,62	  -9,8	  -0,7	   6,7	  10,5	   5,0	  -2,0
*	    55,8818	 1	163,63	 47,80	 -10,9	  -1,8	   5,7	   9,4	   3,9	  -3,1
*	    59,1914	 1	163,42	 45,21	 -11,9	  -2,9	   4,6	   8,3	   2,8	  -4,2
*	    62,6594	 1	163,21	 42,84	 -13,0	  -3,9	   3,5	   7,3	   1,7	  -5,3
*	    37,0618	 1	 14,32	 92,81	  -3,7	   5,4	  12,9	  16,6	  11,1	   4,3
*	    37,0078	 1	 14,53	 87,81	  -3,7	   5,4	  12,9	  16,6	  11,2	   4,3
*	    37,3622	 1	 14,75	 82,85	  -3,9	   5,2	  12,7	  16,5	  11,0	   4,2
*	    38,1178	 1	 14,96	 78,00	  -4,2	   4,9	  12,4	  16,1	  10,7	   3,8
*	    39,2596	 1	 15,17	 73,33	  -4,7	   4,4	  11,9	  15,6	  10,2	   3,3
*	    40,7667	 1	 15,38	 68,89	  -5,3	   3,8	  11,3	  15,0	   9,6	   2,7
*	    42,6137	 1	 15,60	 64,70	  -6,0	   3,1	  10,5	  14,3	   8,8	   1,9
*	    44,7727	 1	 15,81	 60,80	  -6,9	   2,2	   9,7	  13,4	   7,9	   1,0
*	    47,2148	 1	 16,02	 57,17	  -7,8	   1,3	   8,8	  12,5	   7,0	   0,1
*	    49,9117	 1	 16,23	 53,83	  -8,8	   0,3	   7,8	  11,5	   6,0	  -0,9
*	    52,8361	 1	 16,44	 50,76	  -9,8	  -0,7	   6,7	  10,5	   5,0	  -2,0
*	    55,9628	 1	 16,65	 47,93	 -10,9	  -1,8	   5,7	   9,4	   3,9	  -3,0
*	    59,2688	 1	 16,85	 45,35	 -11,9	  -2,8	   4,6	   8,3	   2,8	  -4,2
*	    62,7334	 1	 17,06	 42,98	 -13,0	  -3,9	   3,5	   7,3	   1,8	  -5,3
s	    37,5995	 1	 90,00	 24,92	  29,5	  32,8	  22,9	  23,2	  26,8	  24,2
*	    65,4437	 1	314,28	 37,60	   4,3	   7,7	  -2,3	  -2,0	   1,5	  -1,2
*	    54,8536	 1	337,26	 30,61	   7,6	  10,9	   0,9	   1,3	   4,8	   2,1
*	    47,8826	 1	 10,62	 29,38	   9,8	  13,2	   3,2	   3,6	   7,1	   4,5
*	    45,3116	 1	 38,45	 35,65	  10,7	  14,1	   4,1	   4,4	   8,0	   5,4
*	    60,3997	 1	290,96	 30,57	   6,0	   9,3	  -0,7	  -0,3	   3,2	   0,5
*	    49,1223	 1	313,14	 17,41	   9,6	  13,0	   3,0	   3,4	   6,9	   4,3
*	    41,6364	 1	 25,49	 13,54	  12,3	  15,6	   5,6	   6,0	   9,5	   7,0
*	    38,8578	 1	 63,68	 26,46	  13,3	  16,6	   6,7	   7,0	  10,6	   8,0
*	    41,1330	 1	 74,33	 39,68	  12,5	  15,9	   5,9	   6,3	   9,8	   7,2
*	    59,7286	 1	258,21	 29,40	   6,2	   9,5	  -0,4	  -0,1	   3,4	   0,7
*	    48,3519	 1	242,95	 14,40	   9,9	  13,3	   3,3	   3,7	   7,2	   4,6
*	    40,7911	 1	138,85	  8,95	  12,6	  16,0	   6,0	   6,4	   9,9	   7,3
*	    37,9825	 1	105,11	 24,79	  13,7	  17,0	   7,0	   7,4	  10,9	   8,4
*	    40,2771	 1	 98,71	 38,94	  12,9	  16,2	   6,3	   6,6	  10,2	   7,6
*	    63,5451	 1	231,32	 35,25	   4,9	   8,3	  -1,7	  -1,4	   2,1	  -0,6
*	    52,7079	 1	207,06	 26,71	   8,3	  11,7	   1,7	   2,0	   5,6	   2,9
*	    45,5527	 1	167,16	 25,00	  10,7	  14,1	   4,1	   4,4	   8,0	   5,4
*	    42,9078	 1	135,98	 32,69	  11,6	  15,0	   5,0	   5,4	   8,9	   6,3
*	    61,3427	 1	196,37	 39,08	   5,4	   8,7	  -1,2	  -0,9	   2,6	  -0,1
*	    54,8773	 1	172,54	 38,58	   7,4	  10,7	   0,7	   1,1	   4,6	   1,9
*	    38,1508	 1	196,54	 87,38	  -4,7	   1,2	   7,1	   9,4	   5,1	  -1,9
*	    40,4836	 1	  9,00	 91,66	  -4,7	   4,4	  11,9	  15,6	  10,2	   3,3
*	    40,5025	 1	  9,21	 86,81	  -4,7	   4,4	  11,9	  15,6	  10,2	   3,3
*	    40,9083	 1	  9,42	 82,03	  -4,8	   4,2	  11,7	  15,5	  10,0	   3,1
*	    41,6934	 1	  9,63	 77,35	  -5,2	   3,9	  11,4	  15,1	   9,7	   2,8
*	    42,8437	 1	  9,84	 72,85	  -5,6	   3,5	  10,9	  14,7	   9,2	   2,3
*	    44,3401	 1	 10,05	 68,55	  -6,2	   2,9	  10,3	  14,1	   8,6	   1,7
*	    46,1597	 1	 10,26	 64,50	  -6,9	   2,2	   9,6	  13,4	   7,9	   1,0
*	    48,2775	 1	 10,47	 60,71	  -7,7	   1,4	   8,8	  12,6	   7,1	   0,2
*	    50,6676	 1	 10,68	 57,19	  -8,6	   0,5	   8,0	  11,7	   6,2	  -0,7
*	    53,3042	 1	 10,89	 53,93	  -9,5	  -0,4	   7,1	  10,8	   5,3	  -1,7
*	    56,1626	 1	 11,10	 50,93	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,6
*	    59,2197	 1	 11,30	 48,16	 -11,5	  -2,4	   5,1	   8,8	   3,3	  -3,7
*	    62,4542	 1	 11,51	 45,62	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,7
*	    65,8468	 1	 11,72	 43,28	 -13,5	  -4,4	   3,1	   6,8	   1,3	  -5,8
*	    40,7197	 1	172,65	 91,60	  -4,8	   4,3	  11,8	  15,5	  10,1	   3,2
*	    40,7393	 1	172,44	 86,72	  -4,8	   4,3	  11,8	  15,5	  10,1	   3,2
*	    41,1450	 1	172,22	 81,90	  -5,0	   4,1	  11,6	  15,3	   9,9	   3,0
*	    41,9290	 1	172,01	 77,19	  -5,3	   3,8	  11,3	  15,0	   9,6	   2,7
*	    43,0774	 1	171,80	 72,66	  -5,7	   3,3	  10,8	  14,6	   9,1	   2,2
*	    44,5711	 1	171,59	 68,36	  -6,3	   2,8	  10,2	  14,0	   8,5	   1,6
*	    46,3872	 1	171,37	 64,28	  -7,0	   2,1	   9,5	  13,3	   7,8	   0,9
*	    48,5009	 1	171,16	 60,48	  -7,8	   1,3	   8,7	  12,5	   7,0	   0,1
*	    50,8862	 1	170,95	 56,95	  -8,7	   0,4	   7,9	  11,6	   6,1	  -0,8
*	    53,5176	 1	170,74	 53,69	  -9,6	  -0,5	   7,0	  10,7	   5,2	  -1,8
*	    56,3705	 1	170,53	 50,68	 -10,6	  -1,5	   6,0	   9,7	   4,2	  -2,7
*	    59,4219	 1	170,32	 47,91	 -11,5	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    62,6505	 1	170,11	 45,37	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,8
*	    66,0372	 1	169,90	 43,02	 -13,6	  -4,5	   3,0	   6,7	   1,2	  -5,8
s	    40,7531	 2	 91,62	 31,00	  28,2	  26,4	   2,4	   2,8	   6,3	  17,0
s	    40,7757	 2	 88,27	 31,04	  28,2	  26,4	   2,4	   2,8	   6,3	  17,0
*	    41,7560	 1	174,08	 89,69	   3,7	   4,5	  -3,2	  -2,9	  -7,8	  -1,0
*	    42,1008	 1	173,78	 82,90	   3,6	   4,3	  -3,4	  -3,0	  -7,9	  -1,2
*	    43,1956	 1	173,48	 76,30	   3,1	   3,9	  -3,8	  -3,5	  -8,4	  -1,6
*	    45,0025	 1	173,18	 70,08	   2,4	   3,2	  -4,5	  -4,2	  -9,1	  -2,3
*	    47,4652	 1	172,89	 64,30	   1,5	   2,2	  -5,5	  -5,1	 -10,0	  -3,3
*	    50,5166	 1	172,59	 59,04	   0,4	   1,1	  -6,6	  -6,2	 -11,2	  -4,4
*	    57,7825	 1	172,02	 50,40	  -2,1	  -1,3	  -9,1	  -8,7	 -13,7	  -7,0
*	    62,1590	 1	171,72	 46,62	  -3,5	  -2,7	 -10,5	 -10,1	 -15,1	  -8,4
*	    50,4612	 1	  6,93	 59,39	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    47,4546	 1	  6,64	 64,68	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,3
*	    45,0405	 1	  6,34	 70,48	   2,4	   3,2	  -4,5	  -4,1	  -9,1	  -2,3
*	    43,2852	 1	  6,04	 76,74	   3,1	   3,9	  -3,8	  -3,5	  -8,4	  -1,6
*	    42,2436	 1	  5,74	 83,35	   3,6	   4,3	  -3,4	  -3,0	  -7,9	  -1,2
*	    41,9519	 1	  5,44	 90,14	   3,7	   4,5	  -3,3	  -2,9	  -7,8	  -1,0
*	    62,9901	 1	  7,87	 46,08	  -3,7	  -2,9	 -10,7	 -10,3	 -15,3	  -8,6
*	    58,5679	 1	  7,57	 49,81	  -2,3	  -1,6	  -9,3	  -8,9	 -13,9	  -7,2
*	    54,5270	 1	  7,27	 54,00	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,8
*	    42,0799	 1	  3,89	 90,58	  -5,2	   3,9	  11,4	  15,1	   9,7	   2,8
*	    42,1674	 1	  4,10	 85,73	  -5,2	   3,9	  11,4	  15,1	   9,6	   2,7
*	    42,6330	 1	  4,31	 80,94	  -5,4	   3,7	  11,2	  14,9	   9,4	   2,5
*	    43,4684	 1	  4,53	 76,29	  -5,8	   3,3	  10,8	  14,6	   9,1	   2,2
*	    44,6590	 1	  4,74	 71,81	  -6,2	   2,9	  10,3	  14,1	   8,6	   1,7
*	    46,1859	 1	  4,95	 67,55	  -6,8	   2,3	   9,8	  13,5	   8,0	   1,1
*	    48,0266	 1	  5,16	 63,55	  -7,5	   1,6	   9,1	  12,8	   7,3	   0,4
*	    50,1570	 1	  5,38	 59,80	  -8,3	   0,8	   8,3	  12,0	   6,5	  -0,4
*	    52,5522	 1	  5,59	 56,32	  -9,1	  -0,0	   7,4	  11,2	   5,7	  -1,3
*	    55,1874	 1	  5,80	 53,11	 -10,0	  -1,0	   6,5	  10,2	   4,8	  -2,2
*	    58,0391	 1	  6,01	 50,15	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,2
*	    61,0853	 1	  6,23	 47,41	 -11,9	  -2,9	   4,6	   8,3	   2,8	  -4,2
*	    64,3055	 1	  6,44	 44,91	 -12,9	  -3,8	   3,6	   7,3	   1,8	  -5,2
*	    42,3114	 1	177,26	 90,53	  -5,3	   3,8	  11,3	  15,0	   9,5	   2,7
*	    42,3991	 1	177,05	 85,67	  -5,3	   3,8	  11,2	  15,0	   9,5	   2,6
*	    42,8641	 1	176,83	 80,87	  -5,5	   3,6	  11,0	  14,8	   9,3	   2,4
*	    43,6979	 1	176,62	 76,20	  -5,9	   3,2	  10,7	  14,4	   9,0	   2,1
*	    44,8862	 1	176,40	 71,71	  -6,3	   2,8	  10,2	  14,0	   8,5	   1,6
*	    46,4099	 1	176,19	 67,44	  -6,9	   2,2	   9,6	  13,4	   7,9	   1,0
*	    48,2468	 1	175,98	 63,43	  -7,6	   1,5	   9,0	  12,7	   7,2	   0,3
*	    50,3728	 1	175,76	 59,68	  -8,4	   0,7	   8,2	  11,9	   6,4	  -0,5
*	    52,7631	 1	175,55	 56,19	  -9,2	  -0,1	   7,3	  11,1	   5,6	  -1,4
*	    55,3930	 1	175,34	 52,98	 -10,1	  -1,0	   6,4	  10,1	   4,7	  -2,3
*	    58,2393	 1	175,12	 50,02	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,3
*	    61,2797	 1	174,91	 47,28	 -12,0	  -3,0	   4,5	   8,2	   2,7	  -4,3
*	    64,4942	 1	174,70	 44,78	 -13,0	  -3,9	   3,5	   7,3	   1,7	  -5,3
s	    42,7839	 3	270,00	154,84	  27,1	  30,5	  20,1	  19,8	  23,2	  20,3
*	    43,6448	 1	358,66	 89,49	  -5,7	   3,4	  10,8	  14,6	   9,1	   2,2
*	    43,7982	 1	358,87	 84,64	  -5,8	   3,3	  10,8	  14,5	   9,0	   2,1
*	    44,3219	 1	359,09	 79,87	  -6,0	   3,1	  10,6	  14,3	   8,8	   1,9
*	    45,2064	 1	359,30	 75,23	  -6,4	   2,7	  10,2	  13,9	   8,5	   1,6
*	    46,4371	 1	359,51	 70,78	  -6,8	   2,2	   9,7	  13,5	   8,0	   1,1
*	    47,9950	 1	359,73	 66,55	  -7,4	   1,7	   9,1	  12,9	   7,4	   0,5
*	    49,8581	 1	359,94	 62,58	  -8,1	   1,0	   8,4	  12,2	   6,7	  -0,2
*	    52,0028	 1	  0,16	 58,88	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    54,4052	 1	  0,37	 55,45	  -9,7	  -0,6	   6,8	  10,6	   5,1	  -1,9
*	    57,0414	 1	  0,59	 52,28	 -10,6	  -1,5	   5,9	   9,7	   4,2	  -2,8
*	    59,8891	 1	  0,80	 49,35	 -11,5	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    62,9268	 1	  1,02	 46,67	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,7
*	    66,1353	 1	  1,23	 44,21	 -13,5	  -4,4	   3,1	   6,8	   1,3	  -5,7
s	    43,6457	 2	 90,00	 22,80	  26,6	  31,0	  22,1	  22,7	  26,3	  23,7
*	    43,8556	 1	182,10	 89,46	  -5,8	   3,3	  10,7	  14,5	   9,0	   2,1
*	    44,0089	 1	181,88	 84,61	  -5,9	   3,2	  10,7	  14,4	   8,9	   2,0
*	    44,5316	 1	181,67	 79,82	  -6,1	   3,0	  10,5	  14,2	   8,7	   1,8
*	    45,4144	 1	181,46	 75,19	  -6,5	   2,6	  10,1	  13,8	   8,4	   1,5
*	    46,6426	 1	181,24	 70,73	  -6,9	   2,1	   9,6	  13,4	   7,9	   1,0
*	    48,1972	 1	181,03	 66,51	  -7,5	   1,6	   9,0	  12,8	   7,3	   0,4
*	    50,0565	 1	180,81	 62,54	  -8,2	   0,9	   8,3	  12,1	   6,6	  -0,3
*	    52,1970	 1	180,60	 58,84	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,1
*	    54,5947	 1	180,38	 55,40	  -9,8	  -0,7	   6,7	  10,5	   5,0	  -2,0
*	    57,2260	 1	180,17	 52,23	 -10,7	  -1,6	   5,9	   9,6	   4,1	  -2,9
*	    60,0685	 1	179,95	 49,31	 -11,6	  -2,5	   4,9	   8,7	   3,2	  -3,9
*	    63,1011	 1	179,74	 46,62	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,8
*	    66,3043	 1	179,53	 44,15	 -13,5	  -4,4	   3,0	   6,7	   1,2	  -5,8
s	    44,8782	 3	 44,07	 96,37	  25,4	  26,9	  19,7	  18,3	  12,1	  18,6
s	    44,8912	 3	135,50	 96,38	  25,4	  26,9	  19,7	  18,3	  12,1	  18,6
*	    45,5618	 1	353,52	 88,42	  -6,4	   2,7	  10,2	  13,9	   8,4	   1,5
*	    45,7773	 1	353,73	 83,60	  -6,5	   2,6	  10,1	  13,8	   8,3	   1,4
*	    46,3535	 1	353,94	 78,87	  -6,7	   2,4	   9,9	  13,6	   8,1	   1,2
*	    47,2806	 1	354,16	 74,29	  -7,1	   2,0	   9,5	  13,2	   7,7	   0,8
*	    48,5437	 1	354,37	 69,90	  -7,6	   1,5	   9,0	  12,7	   7,3	   0,3
*	    50,1242	 1	354,58	 65,74	  -8,2	   0,9	   8,4	  12,1	   6,7	  -0,3
*	    52,0007	 1	354,79	 61,84	  -8,8	   0,3	   7,7	  11,5	   6,0	  -1,0
*	    54,1506	 1	355,01	 58,19	  -9,6	  -0,5	   7,0	  10,7	   5,2	  -1,8
*	    56,5509	 1	355,22	 54,81	 -10,4	  -1,3	   6,2	   9,9	   4,4	  -2,6
*	    59,1791	 1	355,43	 51,69	 -11,3	  -2,2	   5,3	   9,0	   3,5	  -3,5
*	    62,0137	 1	355,64	 48,82	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,4
*	    65,0344	 1	355,86	 46,17	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,4
*	    68,2226	 1	356,07	 43,74	 -14,0	  -4,9	   2,5	   6,2	   0,7	  -6,3
*	    45,8806	 1	187,29	 88,38	  -6,5	   2,5	  10,0	  13,8	   8,3	   1,4
*	    46,0955	 1	187,08	 83,58	  -6,6	   2,5	   9,9	  13,7	   8,2	   1,3
*	    46,6698	 1	186,87	 78,86	  -6,9	   2,2	   9,7	  13,4	   8,0	   1,1
*	    47,5937	 1	186,66	 74,28	  -7,2	   1,9	   9,3	  13,1	   7,6	   0,7
*	    48,8524	 1	186,45	 69,90	  -7,7	   1,4	   8,9	  12,6	   7,1	   0,2
*	    50,4275	 1	186,24	 65,74	  -8,3	   0,8	   8,3	  12,0	   6,5	  -0,4
*	    52,2978	 1	186,03	 61,84	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,1
*	    54,4409	 1	185,81	 58,19	  -9,7	  -0,6	   6,8	  10,6	   5,1	  -1,9
*	    56,8339	 1	185,60	 54,81	 -10,5	  -1,4	   6,0	   9,8	   4,3	  -2,7
*	    59,4544	 1	185,39	 51,70	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    62,2811	 1	185,18	 48,82	 -12,3	  -3,2	   4,3	   8,0	   2,5	  -4,5
*	    65,2939	 1	184,96	 46,17	 -13,2	  -4,1	   3,4	   7,1	   1,6	  -5,5
*	    68,4742	 1	184,75	 43,74	 -14,1	  -5,1	   2,4	   6,1	   0,6	  -6,4
s	    46,5263	 3	 91,61	 28,46	  25,4	  24,6	   1,7	   2,3	   5,9	  16,5
s	    46,5470	 3	 88,28	 28,49	  25,4	  24,6	   1,7	   2,3	   5,9	  16,5
*	    47,4809	 1	348,35	 87,36	  -7,1	   2,0	   9,5	  13,2	   7,7	   0,8
*	    47,7557	 1	348,55	 82,58	  -7,2	   1,9	   9,3	  13,1	   7,6	   0,7
*	    48,3821	 1	348,76	 77,91	  -7,5	   1,6	   9,1	  12,8	   7,3	   0,4
*	    49,3499	 1	348,97	 73,39	  -7,8	   1,3	   8,7	  12,5	   7,0	   0,0
*	    50,6441	 1	349,18	 69,06	  -8,3	   0,8	   8,2	  12,0	   6,5	  -0,5
*	    52,2465	 1	349,39	 64,97	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,1
*	    54,1363	 1	349,59	 61,12	  -9,6	  -0,5	   7,0	  10,7	   5,2	  -1,7
*	    56,2918	 1	349,80	 57,54	 -10,3	  -1,2	   6,2	  10,0	   4,5	  -2,5
*	    58,6909	 1	350,01	 54,21	 -11,1	  -2,0	   5,4	   9,2	   3,7	  -3,3
*	    61,3121	 1	350,22	 51,14	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,2
*	    64,1348	 1	350,43	 48,30	 -12,8	  -3,8	   3,7	   7,4	   1,9	  -5,1
*	    67,1398	 1	350,64	 45,71	 -13,7	  -4,7	   2,8	   6,5	   1,0	  -6,0
*	    70,3093	 1	350,85	 43,31	 -14,7	  -5,6	   1,9	   5,6	   0,1	  -7,0
*	    47,8317	 1	192,34	 87,33	  -7,3	   1,8	   9,3	  13,0	   7,6	   0,6
*	    48,1054	 1	192,14	 82,58	  -7,4	   1,7	   9,2	  12,9	   7,4	   0,5
*	    48,7292	 1	191,93	 77,92	  -7,6	   1,5	   8,9	  12,7	   7,2	   0,3
*	    49,6931	 1	191,72	 73,40	  -8,0	   1,1	   8,6	  12,3	   6,8	  -0,1
*	    50,9822	 1	191,52	 69,08	  -8,5	   0,6	   8,1	  11,8	   6,3	  -0,6
*	    52,5783	 1	191,31	 64,99	  -9,1	   0,0	   7,5	  11,2	   5,7	  -1,2
*	    54,4610	 1	191,10	 61,16	  -9,7	  -0,6	   6,8	  10,6	   5,1	  -1,9
*	    56,6088	 1	190,89	 57,58	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,6
*	    58,9997	 1	190,68	 54,26	 -11,3	  -2,2	   5,3	   9,0	   3,5	  -3,5
*	    61,6124	 1	190,48	 51,19	 -12,1	  -3,0	   4,5	   8,2	   2,7	  -4,3
*	    64,4265	 1	190,27	 48,35	 -13,0	  -3,9	   3,6	   7,3	   1,8	  -5,2
*	    67,4228	 1	190,06	 45,76	 -13,9	  -4,8	   2,7	   6,4	   0,9	  -6,2
*	    70,5836	 1	189,85	 43,36	 -14,8	  -5,7	   1,8	   5,5	  -0,0	  -7,1
*	    49,7822	 1	 74,59	 40,85	   1,3	   6,1	  19,2	  20,5	  17,4	  12,7
*	    48,9044	 1	 99,58	 40,23	   1,7	   6,4	  19,5	  20,8	  17,8	  13,0
*	    49,5603	 1	344,38	 86,38	  -7,8	   1,3	   8,7	  12,5	   7,0	   0,1
*	    49,8899	 1	344,58	 81,71	  -8,0	   1,1	   8,6	  12,3	   6,9	  -0,1
*	    50,5611	 1	344,78	 77,13	  -8,2	   0,9	   8,4	  12,1	   6,6	  -0,3
*	    51,5636	 1	344,99	 72,70	  -8,6	   0,5	   8,0	  11,7	   6,2	  -0,7
*	    52,8825	 1	345,19	 68,48	  -9,1	   0,0	   7,5	  11,2	   5,7	  -1,2
*	    54,5002	 1	345,39	 64,47	  -9,6	  -0,6	   6,9	  10,6	   5,2	  -1,8
*	    56,3969	 1	345,59	 60,71	 -10,3	  -1,2	   6,3	  10,0	   4,5	  -2,5
*	    58,5517	 1	345,79	 57,21	 -11,0	  -1,9	   5,5	   9,3	   3,8	  -3,2
*	    60,9438	 1	346,00	 53,94	 -11,8	  -2,7	   4,7	   8,5	   3,0	  -4,0
*	    63,5525	 1	346,20	 50,92	 -12,6	  -3,5	   3,9	   7,6	   2,1	  -4,9
*	    66,3584	 1	346,40	 48,14	 -13,5	  -4,4	   3,1	   6,8	   1,3	  -5,8
*	    69,3432	 1	346,61	 45,58	 -14,4	  -5,3	   2,2	   5,9	   0,4	  -6,7
*	    72,4897	 1	346,81	 43,22	 -15,2	  -6,2	   1,3	   5,0	  -0,5	  -7,6
*	    50,3318	 1	196,90	 86,35	  -8,1	   1,0	   8,4	  12,2	   6,7	  -0,2
*	    50,6584	 1	196,70	 81,72	  -8,3	   0,8	   8,3	  12,0	   6,6	  -0,4
*	    51,3235	 1	196,51	 77,17	  -8,5	   0,6	   8,1	  11,8	   6,3	  -0,6
*	    52,3168	 1	196,31	 72,78	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    53,6242	 1	196,11	 68,56	  -9,3	  -0,3	   7,2	  10,9	   5,5	  -1,5
*	    55,2281	 1	195,91	 64,58	  -9,9	  -0,8	   6,6	  10,4	   4,9	  -2,1
*	    57,1092	 1	195,71	 60,84	 -10,6	  -1,5	   6,0	   9,7	   4,2	  -2,8
*	    59,2471	 1	195,51	 57,33	 -11,3	  -2,2	   5,3	   9,0	   3,5	  -3,5
*	    61,6214	 1	195,31	 54,10	 -12,0	  -3,0	   4,5	   8,2	   2,7	  -4,3
*	    64,2117	 1	195,11	 51,09	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,1
*	    66,9989	 1	194,91	 48,31	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -6,0
*	    69,9648	 1	194,71	 45,74	 -14,6	  -5,5	   2,0	   5,7	   0,2	  -6,9
*	    73,0926	 1	194,50	 43,39	 -15,4	  -6,4	   1,1	   4,8	  -0,7	  -7,8
*	    51,9936	 1	338,12	 85,34	  -8,8	   0,3	   7,7	  11,5	   6,0	  -1,0
*	    52,3749	 1	338,31	 80,74	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,1
*	    53,0877	 1	338,51	 76,24	  -9,2	  -0,1	   7,3	  11,1	   5,6	  -1,4
*	    54,1213	 1	338,70	 71,89	  -9,6	  -0,5	   7,0	  10,7	   5,2	  -1,8
*	    55,4613	 1	338,89	 67,75	 -10,1	  -1,0	   6,5	  10,2	   4,7	  -2,3
*	    57,0906	 1	339,08	 63,82	 -10,7	  -1,6	   5,9	   9,6	   4,1	  -2,8
*	    58,9901	 1	339,28	 60,12	 -11,3	  -2,2	   5,3	   9,0	   3,5	  -3,5
*	    61,1400	 1	339,47	 56,68	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,2
*	    63,5205	 1	339,66	 53,49	 -12,8	  -3,7	   3,8	   7,5	   2,0	  -5,0
*	    66,1121	 1	339,86	 50,52	 -13,6	  -4,5	   3,0	   6,7	   1,2	  -5,8
*	    68,8962	 1	340,05	 47,79	 -14,4	  -5,3	   2,2	   5,9	   0,4	  -6,7
*	    71,8555	 1	340,25	 45,26	 -15,2	  -6,2	   1,3	   5,0	  -0,5	  -7,6
*	    74,9737	 1	340,45	 42,94	 -16,1	  -7,0	   0,4	   4,2	  -1,4	  -8,5
*	    52,2212	 1	202,07	 85,35	  -8,9	   0,2	   7,6	  11,4	   5,9	  -1,1
*	    52,6013	 1	201,88	 80,76	  -9,1	   0,0	   7,5	  11,2	   5,7	  -1,2
*	    53,3119	 1	201,69	 76,27	  -9,3	  -0,3	   7,2	  10,9	   5,5	  -1,5
*	    54,3426	 1	201,50	 71,94	  -9,7	  -0,6	   6,8	  10,6	   5,1	  -1,9
*	    55,6789	 1	201,31	 67,80	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,4
*	    57,3038	 1	201,12	 63,87	 -10,8	  -1,7	   5,8	   9,5	   4,0	  -3,0
*	    59,1985	 1	200,92	 60,20	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    61,3433	 1	200,73	 56,75	 -12,1	  -3,0	   4,5	   8,2	   2,7	  -4,3
*	    63,7184	 1	200,54	 53,56	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,1
*	    66,3044	 1	200,34	 50,59	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -5,9
*	    69,0829	 1	200,15	 47,86	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,8
*	    72,0366	 1	199,95	 45,34	 -15,3	  -6,2	   1,2	   4,9	  -0,6	  -7,7
*	    75,1493	 1	199,76	 43,01	 -16,2	  -7,1	   0,4	   4,1	  -1,5	  -8,6
*	    53,1484	 1	334,06	 84,37	  -9,4	  -0,3	   7,1	  10,9	   5,4	  -1,6
*	    53,5849	 1	334,25	 79,79	  -9,6	  -0,5	   7,0	  10,7	   5,2	  -1,8
*	    54,3478	 1	334,43	 75,32	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,0
*	    55,4262	 1	334,62	 71,02	 -10,3	  -1,2	   6,3	  10,0	   4,5	  -2,4
