*	    16,5343	 1	277,33	 21,62	   4,2	   5,0	  -2,7	  -2,4	  -7,3	  -0,5
*	    12,4740	 1	277,73	 29,40	   8,8	   9,6	   1,9	   2,3	  -2,7	   4,2
*	     8,9801	 1	278,17	 46,75	  14,8	  15,6	   7,9	   8,3	   3,4	  10,2
*	     7,0333	 1	278,67	 89,62	  19,8	  20,6	  12,9	  13,2	   8,3	  15,2
s	     7,0912	 1	 87,55	 89,55	  30,8	  31,5	  23,8	  24,2	  19,3	  26,1
*	    21,8581	 1	 87,14	 71,42	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,3
*	    21,6959	 1	 83,17	 71,20	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,5
*	    17,6694	 1	 87,16	 75,19	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,1
*	    17,6446	 1	 83,20	 75,03	   2,1	   2,9	  -4,9	  -4,5	  -9,4	  -2,6
*	    13,7916	 1	 87,17	 79,05	   6,4	   7,1	  -0,6	  -0,2	  -5,1	   1,7
*	    13,9890	 1	 83,23	 78,96	   5,4	   6,1	  -1,6	  -1,2	  -6,1	   0,7
*	    10,3459	 1	 87,18	 82,99	  11,2	  11,9	   4,2	   4,6	  -0,3	   6,5
*	    10,9142	 1	 83,26	 82,96	   9,1	   9,8	   2,1	   2,5	  -2,4	   4,4
*	     7,7439	 1	 87,19	 86,97	  16,8	  17,5	   9,8	  10,2	   5,3	  12,2
*	     8,8612	 1	 83,29	 86,99	  12,5	  13,2	   5,5	   5,9	   1,0	   7,8
*	     7,3085	 1	 87,20	 90,94	  18,5	  19,3	  11,5	  11,9	   7,0	  13,9
*	     8,6143	 1	 83,32	 91,02	  13,2	  14,0	   6,3	   6,7	   1,8	   8,6
*	    26,1137	 1	 82,18	 67,46	  -3,4	  -2,6	 -10,3	 -10,0	 -14,9	  -8,2
*	    26,1745	 1	 86,19	 67,71	  -3,1	  -2,4	 -10,1	  -9,7	 -14,7	  -7,9
*	     7,1654	 1	 62,62	 96,29	 -16,2	 -10,3	  -4,4	  -2,1	  -6,4	 -13,3
s	     7,3533	 1	 89,55	 89,53	  30,7	  31,5	  23,8	  24,1	  19,2	  26,1
*	    23,7517	 1	 95,97	 71,74	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,0
*	    22,5654	 1	 92,02	 71,60	  -0,5	   0,2	  -7,5	  -7,1	 -12,0	  -5,3
*	    19,7690	 1	 95,94	 75,43	   1,6	   2,3	  -5,4	  -5,0	  -9,9	  -3,2
*	    18,4007	 1	 92,01	 75,33	   2,5	   3,3	  -4,4	  -4,0	  -9,0	  -2,2
*	    16,1928	 1	 95,92	 79,23	   4,7	   5,5	  -2,2	  -1,9	  -6,8	   0,0
*	    14,5527	 1	 92,01	 79,15	   6,3	   7,0	  -0,7	  -0,3	  -5,2	   1,6
*	    13,2157	 1	 95,89	 83,09	   8,2	   9,0	   1,3	   1,6	  -3,3	   3,5
*	    11,1509	 1	 92,00	 83,04	  10,9	  11,7	   4,0	   4,3	  -0,6	   6,3
*	    11,2670	 1	 95,87	 86,97	  11,3	  12,0	   4,3	   4,7	  -0,2	   6,6
*	     8,6187	 1	 91,99	 86,96	  16,2	  17,0	   9,3	   9,7	   4,8	  11,6
*	    11,0420	 1	 95,84	 90,85	  11,9	  12,7	   5,0	   5,3	   0,4	   7,3
*	     8,2087	 1	 91,98	 90,88	  17,8	  18,5	  10,8	  11,2	   6,3	  13,1
*	    28,7474	 1	 96,00	 67,62	  -4,0	  -3,3	 -11,0	 -10,6	 -15,6	  -8,9
*	    27,7085	 1	 92,03	 67,45	  -3,5	  -2,8	 -10,5	 -10,1	 -15,1	  -8,4
*	     7,8510	 1	 64,04	 96,28	 -15,0	  -9,1	  -3,2	  -0,9	  -5,2	 -12,1
*	    16,3889	 1	209,18	 29,12	   3,5	   4,3	  -3,4	  -3,1	  -8,0	  -1,2
*	    12,6080	 1	207,33	 39,26	   7,4	   8,1	   0,4	   0,8	  -4,1	   2,7
*	     9,6016	 1	205,41	 57,76	  11,5	  12,3	   4,6	   4,9	   0,0	   6,9
*	     8,1293	 1	203,43	 88,98	  14,0	  14,8	   7,1	   7,4	   2,5	   9,4
*	     8,7100	 1	 65,24	 96,28	 -13,9	  -8,0	  -2,1	   0,2	  -4,1	 -11,1
*	    10,5049	 1	311,95	 81,32	  12,7	  13,4	   5,7	   6,1	   1,2	   8,0
*	    12,4213	 1	310,59	 53,98	   9,6	  10,4	   2,7	   3,0	  -1,9	   4,9
*	    15,6150	 1	309,30	 38,20	   5,6	   6,4	  -1,3	  -1,0	  -5,9	   0,9
*	    17,5889	 1	196,08	 38,10	   2,1	   2,8	  -4,9	  -4,5	  -9,4	  -2,7
*	    14,1862	 1	194,65	 49,25	   5,0	   5,8	  -1,9	  -1,6	  -6,5	   0,3
*	    11,6653	 1	193,20	 66,17	   7,7	   8,5	   0,8	   1,1	  -3,8	   3,1
*	    10,5080	 1	191,74	 89,05	   9,0	   9,8	   2,1	   2,5	  -2,4	   4,4
*	    13,9695	 1	 73,69	 94,05	   4,8	   5,5	  -2,2	  -1,8	  -6,7	   0,1
*	    12,0996	 1	 77,64	 93,82	   7,6	   8,4	   0,7	   1,1	  -3,9	   3,0
*	    13,2618	 1	 73,62	 89,84	   5,2	   6,0	  -1,7	  -1,4	  -6,3	   0,5
*	    11,2900	 1	 77,59	 89,70	   8,3	   9,1	   1,4	   1,7	  -3,2	   3,7
*	    13,7103	 1	 73,55	 85,57	   4,8	   5,5	  -2,2	  -1,8	  -6,7	   0,1
*	    11,8856	 1	 77,53	 85,54	   7,5	   8,3	   0,6	   1,0	  -3,9	   2,9
*	    15,2262	 1	 73,47	 81,33	   3,5	   4,3	  -3,4	  -3,1	  -8,0	  -1,2
*	    13,7088	 1	 77,48	 81,40	   5,7	   6,5	  -1,3	  -0,9	  -5,8	   1,0
*	    17,6220	 1	 73,40	 77,14	   1,8	   2,6	  -5,1	  -4,7	  -9,7	  -2,9
*	    16,4417	 1	 77,42	 77,30	   3,4	   4,2	  -3,5	  -3,2	  -8,1	  -1,3
*	    20,7069	 1	 73,32	 73,05	  -0,0	   0,7	  -7,0	  -6,6	 -11,5	  -4,8
*	    19,8233	 1	 77,37	 73,30	   1,1	   1,8	  -5,9	  -5,5	 -10,4	  -3,7
*	    24,3301	 1	 73,24	 69,11	  -1,9	  -1,2	  -8,9	  -8,5	 -13,5	  -6,7
*	    23,6860	 1	 77,31	 69,43	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,0
*	    31,5053	 1	 78,12	 63,01	  -4,8	  -4,0	 -11,8	 -11,4	 -16,4	  -9,7
*	    26,9875	 1	 78,17	 66,57	  -2,8	  -2,0	  -9,7	  -9,4	 -14,3	  -7,6
*	    27,3338	 1	 74,12	 66,17	  -3,3	  -2,5	 -10,2	  -9,9	 -14,8	  -8,1
*	    12,8243	 1	187,17	 84,00	   5,7	   6,5	  -1,2	  -0,9	  -5,8	   1,0
*	    14,1729	 1	188,34	 66,19	   4,5	   5,2	  -2,5	  -2,1	  -7,0	  -0,2
*	    16,6559	 1	189,51	 52,21	   2,3	   3,1	  -4,6	  -4,2	  -9,1	  -2,4
*	    20,2761	 1	318,10	 38,52	   1,4	   2,2	  -5,5	  -5,1	 -10,1	  -3,3
*	    16,8751	 1	319,22	 49,66	   4,5	   5,3	  -2,5	  -2,1	  -7,0	  -0,2
*	    14,3384	 1	320,38	 66,83	   7,3	   8,1	   0,3	   0,7	  -4,2	   2,6
*	    13,1732	 1	321,58	 90,45	   8,7	   9,5	   1,7	   2,1	  -2,8	   4,0
*	    14,8327	 1	 99,65	 93,30	   8,3	   9,1	   1,3	   1,7	  -3,2	   3,6
*	    17,7504	 1	103,50	 93,34	   5,0	   5,7	  -2,0	  -1,6	  -6,5	   0,2
*	    14,0023	 1	 99,69	 89,45	   9,1	   9,8	   2,1	   2,5	  -2,4	   4,4
*	    17,0446	 1	103,55	 89,49	   5,5	   6,2	  -1,5	  -1,1	  -6,0	   0,7
*	    14,6587	 1	 99,73	 85,58	   8,1	   8,9	   1,2	   1,6	  -3,4	   3,5
*	    17,5358	 1	103,61	 85,63	   4,9	   5,7	  -2,0	  -1,7	  -6,6	   0,2
*	    16,5803	 1	 99,77	 81,72	   6,0	   6,8	  -0,9	  -0,5	  -5,5	   1,3
*	    19,1160	 1	103,67	 81,77	   3,5	   4,3	  -3,4	  -3,0	  -8,0	  -1,2
*	    19,3955	 1	 99,81	 77,90	   3,6	   4,3	  -3,4	  -3,0	  -7,9	  -1,2
*	    21,5673	 1	103,72	 77,94	   1,7	   2,5	  -5,2	  -4,9	  -9,8	  -3,0
*	    22,8244	 1	 99,85	 74,16	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,7
*	    24,6809	 1	103,78	 74,21	  -0,2	   0,5	  -7,2	  -6,8	 -11,8	  -5,0
*	    26,7000	 1	 99,89	 70,52	  -1,2	  -0,5	  -8,2	  -7,8	 -12,7	  -6,0
*	    28,3014	 1	103,84	 70,57	  -2,2	  -1,4	  -9,2	  -8,8	 -13,7	  -7,0
*	    31,8842	 1	104,82	 67,81	  -4,0	  -3,2	 -10,9	 -10,6	 -15,5	  -8,8
*	    30,2924	 1	100,86	 67,73	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -7,9
*	    23,5933	 1	332,76	 36,37	  -3,4	  -2,7	 -10,4	 -10,0	 -15,0	  -8,2
*	    19,8959	 1	333,88	 44,62	  -0,9	  -0,1	  -7,8	  -7,5	 -12,4	  -5,6
*	    16,8395	 1	335,03	 56,52	   1,7	   2,4	  -5,3	  -4,9	  -9,8	  -3,0
*	    14,7313	 1	336,19	 73,16	   3,7	   4,5	  -3,2	  -2,9	  -7,8	  -1,0
*	    14,9499	 1	346,33	 89,67	  -3,1	   6,0	  13,5	  17,2	  11,8	   4,9
*	    15,4815	 1	345,58	 77,23	  -3,5	   5,6	  13,1	  16,8	  11,3	   4,5
*	    16,6324	 1	344,83	 65,95	  -4,5	   4,6	  12,1	  15,8	  10,4	   3,5
*	    18,3093	 1	344,08	 56,42	  -5,8	   3,3	  10,7	  14,5	   9,0	   2,1
*	    20,4089	 1	343,34	 48,65	  -7,4	   1,7	   9,2	  12,9	   7,4	   0,5
*	    22,8428	 1	342,61	 42,41	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,1
*	    25,5434	 1	341,88	 37,41	 -10,6	  -1,5	   6,0	   9,7	   4,2	  -2,7
*	    28,4615	 1	341,16	 33,38	 -12,1	  -3,1	   4,4	   8,1	   2,7	  -4,3
*	    31,5611	 1	340,44	 30,08	 -13,6	  -4,6	   2,9	   6,6	   1,1	  -5,8
*	    34,8157	 1	339,73	 27,36	 -15,1	  -6,0	   1,5	   5,2	  -0,3	  -7,3
*	    38,2049	 1	339,02	 25,08	 -16,5	  -7,4	   0,1	   3,8	  -1,7	  -8,7
*	    17,5319	 1	 64,81	 94,77	   2,2	   2,9	  -4,8	  -4,4	  -9,3	  -2,6
*	    15,9603	 1	 68,86	 94,42	   3,8	   4,6	  -3,1	  -2,8	  -7,7	  -0,9
*	    16,9273	 1	 64,69	 90,26	   2,4	   3,2	  -4,5	  -4,2	  -9,1	  -2,3
*	    15,3220	 1	 68,76	 90,05	   4,1	   4,9	  -2,8	  -2,4	  -7,3	  -0,6
*	    17,2016	 1	 64,57	 85,70	   2,2	   3,0	  -4,7	  -4,3	  -9,3	  -2,5
*	    15,6589	 1	 68,66	 85,64	   3,9	   4,6	  -3,1	  -2,7	  -7,6	  -0,8
*	    18,3272	 1	 64,45	 81,15	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,1
*	    16,9264	 1	 68,56	 81,24	   3,0	   3,8	  -3,9	  -3,5	  -8,5	  -1,7
*	    20,2320	 1	 64,33	 76,67	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,1
*	    19,0173	 1	 68,46	 76,90	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -2,9
*	    22,8208	 1	 64,21	 72,32	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,4
*	    21,8031	 1	 68,36	 72,67	   0,4	   1,1	  -6,6	  -6,2	 -11,2	  -4,4
*	    25,9958	 1	 64,08	 68,13	  -2,0	  -1,2	  -8,9	  -8,6	 -13,5	  -6,8
*	    25,1635	 1	 68,26	 68,59	  -1,2	  -0,5	  -8,2	  -7,8	 -12,7	  -6,0
*	    32,2545	 1	 69,01	 61,91	  -4,1	  -3,3	 -11,0	 -10,7	 -15,6	  -8,9
*	    32,6955	 1	 64,86	 61,27	  -4,5	  -3,7	 -11,5	 -11,1	 -16,0	  -9,4
*	    28,0698	 1	 69,11	 65,64	  -2,4	  -1,6	  -9,3	  -9,0	 -13,9	  -7,2
*	    28,6525	 1	 64,98	 65,07	  -3,0	  -2,2	  -9,9	  -9,6	 -14,5	  -7,8
*	    24,9745	 1	322,14	 36,90	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,6
*	    21,2998	 1	323,13	 45,16	   0,8	   1,5	  -6,2	  -5,8	 -10,8	  -4,0
*	    18,2611	 1	324,14	 57,06	   3,3	   4,1	  -3,6	  -3,3	  -8,2	  -1,4
*	    16,1649	 1	325,18	 73,72	   5,3	   6,1	  -1,6	  -1,2	  -6,2	   0,6
*	    15,3863	 1	326,25	 94,19	   6,1	   6,8	  -0,9	  -0,5	  -5,4	   1,4
*	    29,7103	 1	321,05	 30,38	  -4,5	  -3,8	 -11,5	 -11,1	 -16,1	  -9,4
*	    15,8791	 1	358,29	 91,00	  -4,0	   5,1	  12,6	  16,3	  10,9	   4,0
*	    16,2609	 1	357,64	 80,65	  -4,2	   4,9	  12,4	  16,1	  10,6	   3,8
*	    17,1952	 1	357,00	 70,88	  -4,9	   4,2	  11,7	  15,4	  10,0	   3,1
*	    18,6282	 1	356,37	 62,16	  -5,8	   3,3	  10,7	  14,5	   9,0	   2,1
*	    20,4888	 1	355,73	 54,64	  -7,0	   2,0	   9,5	  13,3	   7,8	   0,9
*	    22,7066	 1	355,09	 48,32	  -8,4	   0,7	   8,2	  11,9	   6,4	  -0,5
*	    25,2203	 1	354,45	 43,04	  -9,8	  -0,7	   6,8	  10,5	   5,1	  -1,9
*	    27,9805	 1	353,82	 38,64	 -11,1	  -2,1	   5,4	   9,1	   3,7	  -3,3
*	    30,9485	 1	353,19	 34,96	 -12,5	  -3,4	   4,0	   7,8	   2,3	  -4,7
*	    34,0938	 1	352,55	 31,86	 -13,9	  -4,8	   2,7	   6,4	   0,9	  -6,1
*	    37,3926	 1	351,92	 29,23	 -15,2	  -6,1	   1,4	   5,1	  -0,4	  -7,4
*	    40,8257	 1	351,30	 26,98	 -16,4	  -7,3	   0,1	   3,9	  -1,7	  -8,7
*	    21,7907	 1	185,35	 52,23	  -1,8	  -1,0	  -8,7	  -8,3	 -13,3	  -6,5
*	    19,0633	 1	184,46	 62,43	  -0,0	   0,7	  -7,0	  -6,6	 -11,5	  -4,8
*	    17,1872	 1	183,57	 74,97	   1,2	   2,0	  -5,7	  -5,3	 -10,3	  -3,5
*	    16,3462	 1	182,67	 89,17	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -2,9
*	    17,1095	 1	  5,13	 92,03	  -4,8	   4,3	  11,8	  15,5	  10,0	   3,1
*	    17,3792	 1	  4,59	 83,13	  -4,9	   4,2	  11,6	  15,4	   9,9	   3,0
*	    18,1505	 1	  4,04	 74,54	  -5,4	   3,7	  11,2	  14,9	   9,4	   2,6
*	    19,3906	 1	  3,49	 66,59	  -6,1	   3,0	  10,4	  14,2	   8,7	   1,8
*	    21,0503	 1	  2,94	 59,48	  -7,1	   2,0	   9,5	  13,2	   7,7	   0,8
*	    23,0747	 1	  2,39	 53,28	  -8,2	   0,9	   8,4	  12,1	   6,6	  -0,3
*	    25,4117	 1	  1,84	 47,93	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,5
*	    28,0152	 1	  1,29	 43,35	 -10,6	  -1,5	   5,9	   9,7	   4,2	  -2,8
*	    30,8466	 1	  0,74	 39,44	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,0
*	    33,8741	 1	  0,19	 36,07	 -13,1	  -4,0	   3,4	   7,2	   1,7	  -5,3
*	    37,0718	 1	359,64	 33,19	 -14,3	  -5,3	   2,2	   5,9	   0,4	  -6,6
*	    40,4184	 1	359,09	 30,69	 -15,6	  -6,5	   1,0	   4,7	  -0,8	  -7,8
*	    17,8043	 1	224,09	 21,68	   0,9	   1,7	  -6,0	  -5,6	 -10,6	  -3,8
*	    18,4363	 1	203,50	 29,60	   0,1	   0,8	  -6,9	  -6,5	 -11,4	  -4,7
*	    19,8382	 1	 55,56	 93,52	   1,2	   1,9	  -5,8	  -5,4	 -10,3	  -3,6
*	    18,6881	 1	 59,75	 93,11	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,6
*	    19,6177	 1	 55,38	 88,54	   1,2	   2,0	  -5,7	  -5,3	 -10,3	  -3,5
*	    18,4803	 1	 59,60	 88,33	   2,2	   2,9	  -4,8	  -4,4	  -9,3	  -2,6
*	    20,1552	 1	 55,21	 83,52	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,8
*	    19,0712	 1	 59,45	 83,54	   1,9	   2,6	  -5,1	  -4,7	  -9,6	  -2,9
*	    21,4266	 1	 55,03	 78,58	   0,5	   1,2	  -6,5	  -6,1	 -11,1	  -4,3
*	    20,4283	 1	 59,30	 78,79	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,5
*	    23,3846	 1	 54,85	 73,74	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,1
*	    22,4917	 1	 59,14	 74,16	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,4
*	    25,9671	 1	 54,67	 69,11	  -1,3	  -0,6	  -8,3	  -7,9	 -12,9	  -6,1
*	    25,1864	 1	 58,99	 69,69	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,6
*	    29,1052	 1	 54,49	 64,70	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,3
*	    28,4339	 1	 58,84	 65,43	  -2,0	  -1,3	  -9,0	  -8,6	 -13,6	  -6,9
*	    33,3807	 1	 59,64	 60,38	  -3,7	  -3,0	 -10,7	 -10,3	 -15,3	  -8,6
*	    33,8141	 1	 55,36	 59,48	  -4,1	  -3,3	 -11,0	 -10,7	 -15,6	  -8,9
*	    29,4926	 1	 59,79	 64,30	  -2,3	  -1,6	  -9,3	  -9,0	 -13,9	  -7,2
*	    30,0234	 1	 55,53	 63,51	  -2,8	  -2,0	  -9,7	  -9,4	 -14,3	  -7,6
*	    18,7270	 1	 11,22	 92,64	  -5,7	   3,4	  10,9	  14,6	   9,1	   2,2
*	    18,9069	 1	 10,76	 85,06	  -5,8	   3,3	  10,8	  14,5	   9,1	   2,2
*	    19,5397	 1	 10,30	 77,62	  -6,1	   3,0	  10,5	  14,2	   8,8	   1,9
*	    20,6062	 1	  9,84	 70,56	  -6,6	   2,5	   9,9	  13,7	   8,2	   1,3
*	    22,0738	 1	  9,38	 64,04	  -7,4	   1,7	   9,2	  12,9	   7,4	   0,5
*	    23,9028	 1	  8,91	 58,16	  -8,3	   0,8	   8,3	  12,0	   6,5	  -0,4
*	    26,0518	 1	  8,45	 52,93	  -9,3	  -0,2	   7,3	  11,0	   5,5	  -1,4
*	    28,4811	 1	  7,98	 48,33	 -10,3	  -1,3	   6,2	   9,9	   4,5	  -2,5
*	    31,1548	 1	  7,51	 44,28	 -11,5	  -2,4	   5,1	   8,8	   3,3	  -3,6
*	    34,0421	 1	  7,05	 40,76	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,8
*	    37,1160	 1	  6,58	 37,65	 -13,7	  -4,6	   2,8	   6,6	   1,1	  -6,0
*	    40,3541	 1	  6,11	 34,94	 -14,8	  -5,8	   1,7	   5,4	  -0,1	  -7,1
*	    19,4423	 1	 17,81	 93,04	  -6,3	   2,8	  10,2	  14,0	   8,5	   1,6
*	    19,5514	 1	 17,42	 86,35	  -6,3	   2,7	  10,2	  14,0	   8,5	   1,6
*	    20,0819	 1	 17,03	 79,73	  -6,6	   2,5	  10,0	  13,7	   8,2	   1,4
*	    21,0214	 1	 16,63	 73,35	  -7,0	   2,1	   9,6	  13,3	   7,8	   0,9
*	    22,3468	 1	 16,24	 67,34	  -7,6	   1,5	   8,9	  12,7	   7,2	   0,3
*	    24,0283	 1	 15,84	 61,80	  -8,4	   0,7	   8,2	  11,9	   6,4	  -0,5
*	    26,0320	 1	 15,44	 56,75	  -9,2	  -0,2	   7,3	  11,0	   5,6	  -1,4
*	    28,3240	 1	 15,03	 52,22	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,3
*	    30,8718	 1	 14,63	 48,16	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    33,6458	 1	 14,23	 44,55	 -12,2	  -3,2	   4,3	   8,0	   2,5	  -4,4
*	    36,6196	 1	 13,82	 41,33	 -13,3	  -4,2	   3,3	   7,0	   1,5	  -5,5
*	    39,7699	 1	 13,41	 38,48	 -14,4	  -5,3	   2,2	   5,9	   0,4	  -6,6
*	    19,8574	 1	 51,94	 95,52	  -8,7	   0,4	   7,9	  11,6	   6,2	  -0,7
*	    19,4706	 1	 51,79	 91,78	  -8,5	   0,6	   8,1	  11,8	   6,3	  -0,6
*	    19,4547	 1	 51,65	 88,00	  -8,5	   0,6	   8,1	  11,8	   6,3	  -0,6
*	    19,8093	 1	 51,50	 84,21	  -8,7	   0,4	   7,9	  11,6	   6,2	  -0,7
*	    20,5273	 1	 51,36	 80,45	  -9,0	   0,1	   7,6	  11,3	   5,9	  -1,0
*	    21,5964	 1	 51,21	 76,75	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,5
*	    22,9992	 1	 51,06	 73,14	  -9,9	  -0,8	   6,6	  10,4	   4,9	  -2,0
*	    24,7155	 1	 50,92	 69,63	 -10,6	  -1,5	   6,0	   9,7	   4,2	  -2,7
*	    26,7226	 1	 50,77	 66,25	 -11,3	  -2,2	   5,3	   9,0	   3,5	  -3,4
*	    28,9971	 1	 50,62	 63,03	 -12,1	  -3,0	   4,5	   8,2	   2,7	  -4,3
*	    31,5155	 1	 50,46	 59,96	 -13,0	  -3,9	   3,6	   7,3	   1,8	  -5,1
*	    34,2551	 1	 50,31	 57,05	 -13,9	  -4,8	   2,7	   6,4	   0,9	  -6,1
*	    37,1944	 1	 50,16	 54,30	 -14,8	  -5,7	   1,8	   5,5	  -0,0	  -7,0
*	    40,3134	 1	 50,00	 51,72	 -15,7	  -6,7	   0,8	   4,5	  -1,0	  -8,0
*	    24,5522	 1	182,87	 57,20	  -3,8	  -3,1	 -10,8	 -10,4	 -15,3	  -8,6
*	    22,0795	 1	182,13	 66,52	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,2
*	    20,4056	 1	181,39	 77,36	  -1,5	  -0,7	  -8,5	  -8,1	 -13,0	  -6,3
*	    19,6512	 1	180,65	 89,21	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -5,8
*	    19,7833	 1	193,39	 37,84	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,0
*	    20,1308	 1	 21,27	 93,61	  -6,7	   2,4	   9,8	  13,6	   8,1	   1,2
*	    20,1745	 1	 20,92	 87,44	  -6,7	   2,4	   9,8	  13,6	   8,1	   1,2
*	    20,6218	 1	 20,56	 81,29	  -6,9	   2,2	   9,7	  13,4	   7,9	   1,0
*	    21,4641	 1	 20,21	 75,31	  -7,3	   1,8	   9,3	  13,0	   7,6	   0,7
*	    22,6833	 1	 19,85	 69,61	  -7,8	   1,3	   8,8	  12,5	   7,0	   0,1
*	    24,2546	 1	 19,48	 64,28	  -8,5	   0,6	   8,1	  11,8	   6,3	  -0,6
