*	    19,2042	 1	171,96	 66,38	   4,1	  11,0	  14,4	  14,0	   2,7	  -3,2
*	     8,8610	 1	157,70	 40,11	  17,8	  24,6	  27,9	  27,2	  16,4	  10,3
*	     3,5776	 1	 24,35	 37,76	  26,4	  33,1	  35,7	  33,9	  24,1	  17,6
*	     6,0951	 1	  8,29	 65,69	  24,4	  30,5	  31,7	  28,7	  19,8	  12,7
*	    22,3290	 1	141,46	 70,19	   0,8	   7,3	   9,9	   9,7	  -2,2	  -9,2
*	    13,6844	 1	113,36	 62,04	   9,6	  15,1	  18,2	  17,4	   5,5	  -2,0
*	     9,2231	 1	 68,63	 61,70	  15,8	  19,3	  23,1	  20,9	   8,4	  -0,5
*	    11,0022	 1	 39,47	 69,81	  14,9	  17,8	  21,3	  19,4	   5,1	  -6,4
*	    29,0869	 1	124,55	 74,78	  -4,8	  -0,4	   3,3	   1,7	 -10,1	 -17,9
*	    22,3435	 1	103,33	 72,18	   0,5	   3,5	   7,8	   4,3	  -7,1	 -15,4
*	    19,1139	 1	 77,88	 72,10	   3,5	   5,9	   9,3	   5,1	  -6,9	 -16,0
*	    20,4411	 1	 56,32	 74,62	   1,9	   6,0	   8,2	   5,3	  -8,6	 -18,9
*	     4,2956	 1	339,84	 92,74	  17,0	  18,3	  22,3	  10,6	   9,8	   0,7
*	     5,1709	 1	340,29	108,44	  14,9	  15,9	  19,9	  10,6	  10,8	  -0,3
*	     5,2014	 1	175,83	 96,14	  21,1	  22,4	  27,0	  18,5	  15,8	   5,5
*	     5,3117	 1	358,47	 91,70	  19,5	  20,8	  25,8	  15,5	  16,4	   2,8
s	     5,4365	 1	305,18	 92,61	  37,2	  42,7	  45,8	  40,5	  36,7	  28,4
*	    26,2052	 1	201,09	 76,27	 -11,9	  -4,7	   0,9	   0,4	  -4,3	 -10,4
*	    25,7522	 1	200,93	 82,08	 -11,6	  -4,3	   1,3	   0,9	  -3,8	  -9,9
*	    25,5232	 1	200,77	 88,07	 -11,4	  -4,1	   1,6	   1,1	  -3,5	  -9,7
*	    23,7385	 1	203,50	 74,85	  -9,8	  -2,6	   3,0	   2,4	  -2,0	  -8,4
*	    23,2459	 1	203,32	 81,23	  -9,4	  -2,2	   3,5	   2,9	  -1,5	  -7,9
*	    22,9965	 1	203,15	 87,86	  -9,2	  -2,0	   3,7	   3,2	  -1,2	  -7,6
*	    16,6809	 1	215,13	 68,67	  -2,7	   4,5	   9,9	   9,2	   5,5	  -1,7
*	    16,0214	 1	214,90	 77,45	  -2,0	   5,2	  10,9	  10,0	   6,5	  -0,7
*	    15,6841	 1	214,67	 86,91	  -1,6	   5,6	  11,3	  10,4	   7,1	  -0,3
*	    11,3491	 1	336,59	108,06	  10,0	  11,8	  18,1	   9,9	  10,0	  -1,5
*	     7,3023	 1	318,29	118,66	  15,5	  17,3	  23,7	  15,4	  15,4	   3,8
*	     7,0752	 1	305,97	123,62	  15,7	  17,5	  24,1	  15,9	  15,3	   3,1
*	     7,4647	 1	288,24	127,96	  15,1	  16,9	  23,9	  15,3	  15,0	   2,3
*	    19,1446	 1	208,61	 80,40	  -2,2	   9,0	   9,8	   5,5	   5,3	  -6,4
*	    12,8708	 1	224,31	 76,25	   5,4	  16,5	  17,3	  12,7	  13,5	   0,8
*	     7,8928	 1	258,78	 71,23	  13,2	  24,3	  25,1	  20,3	  21,2	   8,1
*	     5,7972	 1	301,62	108,31	  16,3	  27,5	  27,9	  23,2	  23,0	  10,8
*	     5,9556	 1	301,08	 73,68	  16,2	  27,2	  27,5	  22,9	  22,7	  10,4
*	     6,8811	 1	324,26	 78,74	  14,9	  25,8	  25,1	  20,3	  18,6	   9,5
*	    10,0136	 1	335,77	 99,08	  10,6	  21,6	  21,6	  16,2	  15,6	   5,4
*	    10,1792	 1	335,31	 81,90	  10,3	  21,1	  20,6	  16,0	  14,4	   4,5
s	     6,5019	 2	 16,25	146,28	  34,2	  38,3	  37,3	  28,5	  20,3	   6,2
*	    14,1003	 1	113,87	117,09	  17,3	  23,3	  23,8	  22,1	   9,9	   2,1
*	     7,6627	 1	301,14	133,10	  27,5	  34,8	  36,5	  33,1	  27,3	  19,0
s	     7,6632	 2	170,64	122,56	  25,2	  25,4	  29,2	  21,9	  13,0	   4,8
s	     7,7262	 2	304,58	 59,96	  34,8	  39,5	  39,2	  31,2	  24,6	   8,9
s	     8,3830	 1	  6,69	 90,83	  33,4	  38,9	  41,1	  35,7	  28,7	  16,6
*	    13,1509	 1	339,01	 80,48	  12,7	  19,7	  24,4	  23,7	  19,3	  12,3
*	    10,8163	 1	 24,55	 93,84	  15,5	  19,6	  24,8	  23,8	  14,6	   7,8
*	    12,7608	 1	 24,93	107,66	  12,2	  17,8	  20,1	  22,3	   4,4	  -4,1
*	     9,2537	 1	358,84	 82,14	   8,0	  18,9	  19,1	  14,9	  14,7	   2,8
*	    10,2753	 1	350,89	 82,46	   6,2	  17,2	  17,5	  13,0	  13,4	   0,5
*	     9,3570	 1	 14,35	 81,94	   8,1	  18,9	  17,8	  15,6	  10,3	  -0,3
*	     8,9153	 1	  6,61	 81,97	   8,8	  19,8	  19,6	  16,5	  12,8	   3,0
*	    12,0894	 1	 27,56	 82,23	   3,2	  10,6	  11,3	   6,1	   0,9	 -11,1
*	    10,3948	 1	 20,91	 82,04	   6,1	  15,1	  15,0	  12,0	   6,3	  -5,0
*	    16,4828	 1	 38,59	 82,77	  -3,0	   3,4	   3,4	  -3,0	  -8,1	 -19,4
*	    14,1213	 1	 33,35	 82,47	   0,1	   6,9	   7,2	   1,3	  -3,8	 -15,5
*	    21,6565	 1	 47,05	 83,54	  -8,6	  -1,7	  -3,1	  -8,5	 -14,7	 -25,8
*	    18,9541	 1	 43,06	 83,24	  -5,8	   0,8	   0,0	  -6,0	 -11,6	 -22,7
s	     9,6860	 3	304,35	 50,70	  31,0	  37,0	  36,9	  32,7	  21,2	  13,5
*	    10,6478	 1	114,56	112,77	  -2,7	  -2,1	   0,8	  -6,6	 -13,5	 -24,5
*	     9,7380	 1	113,96	 99,37	  -1,3	  -0,8	   2,6	  -5,1	 -10,5	 -21,6
s	    10,2074	 2	 10,46	 25,55	  28,4	  29,3	  29,6	  22,0	   6,6	  -3,0
s	    10,3063	 2	  5,84	 63,25	  32,3	  37,1	  38,2	  33,6	  23,3	  15,8
s	    10,7224	 3	  6,26	100,99	  20,3	  24,7	  24,1	  20,1	  11,5	   5,7
*	    11,0257	 1	110,61	 90,67	   6,4	   6,2	  10,0	   2,0	  -3,3	 -14,7
s	    11,3697	 3	169,93	136,97	  22,5	  25,1	  21,6	  11,7	   2,0	 -11,9
s	    11,6114	 2	326,03	 91,78	  31,8	  37,4	  40,0	  32,5	  30,4	  14,8
s	    13,2434	 3	325,44	 68,27	  31,1	  35,8	  37,1	  31,3	  25,3	  15,0
*	    14,2481	 1	125,73	110,44	   6,1	   6,7	   9,7	   2,3	  -4,4	 -15,4
*	    13,3869	 1	126,00	 95,40	   7,2	   7,8	  11,1	   3,5	  -1,8	 -12,8
*	    13,5736	 1	157,21	 98,08	   0,2	   1,5	   5,3	  -2,0	  -7,3	 -17,2
*	    15,0461	 1	148,01	109,81	  -1,9	  -0,6	   2,6	  -4,6	 -10,6	 -20,8
*	    14,4697	 1	147,70	 98,15	  -1,1	   0,2	   3,6	  -3,7	  -9,0	 -19,4
s	    15,1385	 3	  5,01	 44,82	  25,8	  26,2	  28,1	  21,4	   7,3	  -2,3
*	    17,2036	 1	151,96	109,39	  -5,3	  -4,0	  -0,8	  -8,0	 -14,0	 -24,2
*	    16,4291	 1	152,34	 95,42	  -4,3	  -3,0	   0,4	  -6,8	 -12,1	 -22,4
s	    23,4861	 1	 75,83	 88,92	  27,7	  29,3	  27,9	  21,4	  10,6	  -2,2
*	    24,7158	 1	 64,76	 80,05	   2,0	   7,3	   9,5	   8,5	  -2,7	 -11,2
*	    24,2274	 1	 64,86	 88,02	   2,4	   7,7	   8,6	   8,2	  -3,0	 -11,1
*	    24,0462	 1	 72,46	 79,52	   2,9	   7,3	   9,6	   8,7	  -2,4	  -9,7
*	    23,5521	 1	 72,54	 87,91	   3,6	   7,5	   8,9	   8,6	  -2,6	  -9,0
*	    24,1161	 1	 80,88	 79,16	   3,4	   6,5	   9,8	   8,1	  -1,9	  -8,5
*	    23,6270	 1	 80,92	 87,83	   3,8	   6,7	   9,4	   8,2	  -2,1	  -7,7
*	    24,9126	 1	 89,72	 79,02	   2,8	   5,2	   9,9	   6,9	  -1,7	  -8,0
*	    24,4380	 1	 89,73	 87,81	   3,1	   5,5	   9,8	   6,9	  -1,7	  -7,3
*	    26,3886	 1	 98,57	 79,15	   1,7	   4,4	   9,5	   6,8	  -1,6	  -8,0
*	    25,9355	 1	 98,53	 87,83	   1,9	   4,6	   9,6	   6,7	  -1,5	  -7,5
*	    28,4717	 1	107,02	 79,50	   0,2	   3,3	   8,7	   6,4	  -2,0	  -8,7
*	    28,0449	 1	106,95	 87,91	   0,4	   3,4	   8,9	   6,4	  -1,9	  -8,2
*	    31,0761	 1	114,78	 80,01	  -1,6	   1,9	   7,5	   5,7	  -2,8	  -9,5
*	    30,6778	 1	114,69	 88,01	  -1,4	   2,1	   7,7	   5,7	  -2,6	  -9,2
s	    23,7072	 1	176,55	 90,43	  28,0	  33,6	  36,6	  33,8	  25,5	  19,6
*	    40,6095	 1	122,32	 83,99	 -12,2	  -8,4	  -3,0	  -4,5	 -13,0	 -19,7
*	    38,5210	 1	124,38	 83,76	 -11,1	  -6,9	  -1,7	  -2,6	 -11,3	 -18,0
*	    36,5125	 1	126,68	 83,52	  -9,9	  -5,4	  -0,3	  -0,8	  -9,6	 -16,3
*	    34,5948	 1	129,26	 83,27	  -8,7	  -3,8	   1,1	   1,2	  -7,9	 -14,5
*	    33,1527	 1	132,23	 78,52	  -7,7	  -2,5	   2,2	   2,9	  -6,3	 -12,9
*	    32,7807	 1	132,15	 82,99	  -7,5	  -2,3	   2,4	   3,1	  -6,1	 -12,7
*	    32,6076	 1	132,06	 87,54	  -7,4	  -2,2	   2,5	   3,2	  -6,0	 -12,6
*	    32,6361	 1	131,97	 92,09	  -7,5	  -2,2	   2,5	   3,2	  -6,1	 -12,7
*	    24,6264	 1	184,99	 75,08	  -1,1	   6,2	  11,3	  11,9	   4,9	  -0,3
*	    24,1368	 1	184,80	 81,58	  -0,7	   6,6	  11,8	  12,4	   5,4	   0,2
*	    23,9095	 1	184,60	 88,30	  -0,5	   6,8	  12,0	  12,6	   5,6	   0,5
*	    33,9279	 1	129,87	 89,22	  -4,2	  -4,7	   1,8	  -5,7	 -10,5	 -22,2
*	    34,0490	 1	129,96	 84,26	  -4,3	  -4,7	   1,8	  -5,8	 -10,6	 -22,2
*	    36,0954	 1	126,88	 89,13	  -5,5	  -6,5	   0,2	  -7,9	 -12,5	 -24,2
*	    36,2105	 1	126,96	 84,49	  -5,6	  -6,5	   0,2	  -8,0	 -12,6	 -24,2
*	    38,3820	 1	124,27	 89,05	  -6,9	  -8,2	  -1,3	 -10,1	 -14,5	 -26,2
*	    38,4914	 1	124,34	 84,70	  -6,9	  -8,3	  -1,4	 -10,1	 -14,5	 -26,2
*	    38,4502	 1	124,92	 79,57	  -9,2	  -1,1	  -0,7	  -5,0	 -10,2	 -21,7
*	    30,2277	 1	137,25	 82,98	  -2,9	   6,9	   6,5	   3,9	  -1,7	 -12,7
*	    26,8709	 1	147,69	 82,33	  -0,3	  10,7	   9,6	   7,7	   2,1	  -8,3
*	    24,6847	 1	161,06	 81,93	   1,5	  12,7	  12,2	  10,3	   4,7	  -5,1
*	    23,9180	 1	176,71	 81,98	   2,3	  13,5	  13,6	  11,2	   6,6	  -3,0
*	    24,6966	 1	193,05	 82,65	   1,7	  12,9	  13,6	  10,0	   7,9	  -2,3
s	    24,5263	 2	 75,72	 73,83	  26,3	  27,7	  26,3	  17,9	   4,5	 -11,4
s	    24,7403	 2	177,00	 75,45	  26,5	  31,7	  32,1	  25,3	  14,8	   1,6
s	    25,4863	 2	199,06	 91,04	  26,9	  32,5	  35,0	  28,3	  24,2	  10,8
s	    26,4660	 3	199,46	 76,83	  25,9	  30,8	  31,6	  24,0	  16,7	   2,1
s	    27,6638	 3	177,43	 62,63	  21,7	  22,3	  26,2	  19,1	   7,5	  -1,8
*	    33,8428	 1	 58,60	 81,16	  -4,4	  -0,5	   1,8	   0,9	 -10,0	 -16,9
*	    33,4372	 1	 58,68	 85,80	  -4,0	  -0,4	   1,3	   0,9	 -10,3	 -16,3
*	    32,5975	 1	 62,78	 80,80	  -4,0	   0,6	   2,7	   1,9	  -9,3	 -17,0
*	    32,1806	 1	 62,84	 85,62	  -3,6	   0,8	   2,2	   1,8	  -9,5	 -16,6
s	    32,1999	 2	177,28	 90,34	  25,3	  30,9	  32,6	  27,8	  19,6	   7,8
s	    32,3012	 2	281,03	 92,04	  25,0	  26,8	  25,1	  19,2	   8,1	  -5,4
s	    33,0193	 3	177,63	 78,44	  24,2	  29,2	  29,4	  23,4	  12,4	  -0,8
s	    33,1185	 3	280,96	 80,17	  23,7	  25,3	  23,0	  15,6	   1,5	 -14,2
s	    33,6169	 3	195,23	 90,84	  24,8	  30,3	  32,8	  26,3	  21,5	   8,7
s	    35,9434	 2	136,04	 89,23	  24,5	  26,2	  28,7	  20,5	  12,5	  -1,2
s	    36,0237	 2	 79,92	 88,75	  27,6	  32,9	  35,4	  29,1	  24,2	  18,8
s	    36,6941	 3	136,27	 78,32	  23,5	  24,8	  25,7	  16,8	   5,5	  -9,7
s	    36,7731	 3	 79,86	 77,85	  26,2	  31,0	  31,5	  25,0	  16,8	  10,4
s	    38,2770	 3	 69,48	 88,81	  26,8	  31,9	  34,3	  29,0	  24,1	  17,5
s	    41,2834	 3	289,23	 91,91	  23,3	  24,3	  23,5	  16,9	   6,5	  -6,3
*	    41,5724	 1	121,28	 87,78	  -8,6	  -5,0	   0,5	  -1,2	  -9,6	 -16,3
*	    41,7842	 1	121,35	 83,13	  -8,7	  -5,0	   0,4	  -1,2	  -9,7	 -16,4
s	    42,4123	 3	142,77	 89,33	  23,1	  25,4	  27,3	  21,0	  12,3	  -1,5
s	    42,6311	 3	231,33	 91,63	  23,0	  23,9	  25,9	  17,6	   9,4	  -4,0
s	    44,9372	 3	278,37	 91,96	  25,6	  30,7	  33,0	  27,4	  22,1	  16,7
s	    47,5663	 2	  1,96	 90,24	  22,9	  28,2	  30,9	  28,9	  19,8	  13,9
s	    48,1616	 3	  1,71	 81,59	  21,8	  26,6	  27,7	  24,7	  12,7	   5,5
s	    48,5993	 3	348,87	 90,62	  22,4	  27,5	  30,6	  28,1	  21,2	  14,6
s	    51,4242	 3	122,15	 88,88	  22,9	  27,7	  31,3	  27,0	  22,5	  14,6
s	    55,3452	 3	 28,77	 89,46	  21,5	  24,7	  27,0	  25,0	  15,1	   7,3
s	    56,0670	 3	  1,70	 90,21	  21,0	  26,3	  27,8	  23,7	  14,9	   3,0
s	    71,4404	 3	178,63	 90,17	  19,5	  24,9	  27,3	  25,5	  16,2	  10,2
#END
