*	    13,0127	 1	 64,86	 88,02	   0,6	   4,1	   5,8	   5,4	  -5,8	 -11,7
*	    10,4866	 1	 72,46	 79,52	   4,6	   7,7	  12,2	  10,2	   0,1	  -8,8
*	     9,6915	 1	 72,54	 87,91	   5,3	   8,4	  10,8	   9,9	  -0,7	  -6,4
*	     7,8655	 1	 80,88	 79,16	   9,9	  13,1	  18,1	  17,3	   6,7	  -2,5
*	     6,8057	 1	 80,92	 87,83	  11,1	  13,6	  17,9	  15,0	   6,4	   0,6
*	     6,1728	 1	 89,72	 79,02	  14,4	  19,6	  23,9	  24,1	  14,8	   8,2
*	     4,6691	 1	 89,73	 87,81	  18,5	  23,0	  28,1	  27,7	  18,8	  12,2
*	     6,1670	 1	 98,57	 79,15	  16,1	  22,1	  25,2	  24,9	  19,0	  12,8
*	     4,5672	 1	 98,53	 87,83	  19,9	  27,1	  32,6	  31,8	  28,3	  21,0
*	     7,9824	 1	107,02	 79,50	  11,6	  18,2	  21,9	  21,9	  17,4	  10,3
*	     6,8458	 1	106,95	 87,91	  14,1	  21,3	  26,1	  24,9	  20,7	  14,0
*	    10,8339	 1	114,78	 80,01	   7,0	  13,6	  17,6	  17,6	  11,6	   6,2
*	    10,0032	 1	114,69	 88,01	   8,4	  15,6	  20,3	  17,7	  13,5	   8,4
*	     4,2697	 1	137,97	102,80	  -2,6	  -0,6	   5,9	  -3,6	  -2,0	 -15,0
*	     5,8818	 1	144,49	108,59	  -4,2	  -2,9	   1,8	  -8,3	  -7,8	 -20,9
*	     5,8890	 1	113,02	 89,54	  11,1	  12,4	  16,4	   5,0	   3,9	  -4,9
s	     5,9217	 2	 94,62	 64,37	  30,8	  35,7	  35,4	  29,3	  18,0	   4,5
s	     7,4426	 2	 96,12	 39,28	  26,5	  27,0	  28,1	  21,3	   5,3	  -3,9
s	     8,6722	 3	 94,66	 51,82	  24,8	  28,7	  24,6	  18,2	   1,4	 -12,0
*	     8,9796	 1	146,16	104,03	  -7,2	  -5,9	  -1,2	 -11,1	 -11,0	 -24,4
s	     8,9989	 1	266,39	 92,38	  30,7	  36,3	  38,8	  36,5	  27,3	  21,4
*	    20,6599	 1	201,09	 76,27	  -7,7	  -0,4	   5,1	   4,0	   1,4	  -6,9
*	    20,2128	 1	200,93	 82,08	  -7,4	  -0,1	   5,5	   4,3	   1,9	  -6,5
*	    19,9870	 1	200,77	 88,07	  -7,2	   0,1	   5,8	   4,5	   2,2	  -6,3
*	    18,8305	 1	203,50	 74,85	  -6,0	   1,2	   6,7	   5,8	   2,6	  -5,0
*	    18,3504	 1	203,32	 81,23	  -5,7	   1,6	   7,2	   6,2	   3,2	  -4,6
*	    18,1078	 1	203,15	 87,86	  -5,5	   1,8	   7,5	   6,5	   3,5	  -4,3
*	    14,0399	 1	215,13	 68,67	  -0,8	   6,4	  12,0	  11,7	   6,5	   0,9
*	    13,4256	 1	214,90	 77,45	  -0,1	   7,2	  12,8	  12,5	   7,3	   1,7
*	    13,1129	 1	214,67	 86,91	   0,3	   7,5	  13,2	  12,9	   7,8	   2,2
*	    13,1197	 1	214,44	 96,59	   0,2	   7,5	  13,2	  12,9	   7,8	   2,2
*	    10,7830	 1	245,17	126,70	   9,4	  11,2	  17,5	  11,1	   6,2	  -3,5
*	    11,7067	 1	229,33	121,93	   7,7	   9,5	  16,2	   9,1	   5,6	  -4,4
*	    15,4471	 1	208,61	 80,40	   0,7	  11,8	  12,7	   8,5	   7,9	  -3,4
*	    11,5452	 1	224,31	 76,25	   6,0	  17,2	  17,7	  14,5	  11,6	   1,6
*	     9,4644	 1	258,78	 71,23	  10,3	  21,5	  21,2	  19,3	  13,8	   4,4
*	    10,5598	 1	301,08	 73,68	   8,4	  19,5	  18,6	  16,7	  11,2	   1,0
*	    14,0690	 1	324,26	 78,74	   3,0	  13,1	  12,5	  10,1	   4,6	  -6,3
*	    18,7698	 1	335,31	 81,90	  -2,3	   6,7	   6,7	   3,6	  -2,0	 -13,3
s	    10,2862	 3	 96,16	 33,72	  27,7	  31,6	  29,5	  19,7	   7,6	  -7,6
s	    10,3424	 3	 53,45	132,29	  25,3	  27,2	  25,9	  17,5	   5,4	  -9,5
s	    10,3920	 2	266,43	 72,25	  29,0	  34,2	  34,1	  27,6	  16,3	   3,1
*	    11,2864	 1	201,58	112,93	  -7,8	  -6,5	  -1,7	 -11,0	 -12,3	 -23,4
*	    10,5154	 1	201,20	100,52	  -6,8	  -5,5	  -0,5	  -9,9	 -10,8	 -21,9
*	    11,7574	 1	198,57	 92,58	   1,7	   3,0	   8,0	  -1,7	  -1,8	 -13,7
s	    12,3300	 1	147,90	 89,75	  31,4	  37,0	  39,9	  34,6	  30,5	  22,6
*	    18,3588	 1	124,38	 83,76	  -0,7	   6,4	  10,8	   8,9	   4,2	  -0,8
*	    16,8549	 1	126,68	 83,52	   0,3	   7,6	  11,7	   9,6	   4,8	   0,7
*	    15,5655	 1	129,26	 83,27	   0,9	   8,1	  12,1	  10,5	   5,3	   1,7
*	    15,0689	 1	132,23	 78,52	   1,3	   8,3	  12,0	  11,2	   5,5	   1,6
*	    14,5060	 1	132,15	 82,99	   1,6	   8,9	  12,9	  11,2	   6,1	   2,5
*	    14,2345	 1	132,06	 87,54	   2,1	   9,3	  13,9	  11,5	   6,5	   2,8
*	    16,9108	 1	184,99	 75,08	  -2,4	   4,8	  10,3	   9,1	   6,5	  -2,0
*	    16,4052	 1	184,80	 81,58	  -2,0	   5,2	  10,8	   9,6	   7,0	  -1,5
*	    16,1697	 1	184,60	 88,30	  -1,9	   5,4	  11,1	   9,8	   7,3	  -1,3
*	    14,9723	 1	129,87	 89,22	   5,5	   7,3	  13,7	   3,5	   2,7	  -6,0
*	    15,1717	 1	129,96	 84,26	   5,2	   7,0	  12,8	   3,3	   2,4	  -6,2
*	    16,3971	 1	126,88	 89,13	   5,1	   6,9	  13,2	   2,5	   2,2	  -7,0
*	    16,5907	 1	126,96	 84,49	   4,7	   6,5	  12,4	   2,3	   1,8	  -7,2
*	    18,1056	 1	124,27	 89,05	   3,9	   5,7	  12,0	   1,4	   1,4	  -8,6
*	    18,2910	 1	124,34	 84,70	   3,5	   5,2	  11,4	   1,4	   1,1	  -8,9
*	    18,5982	 1	124,92	 79,57	   0,7	  11,5	  10,8	   6,4	   4,5	  -5,2
*	    13,2119	 1	137,00	 94,53	   6,1	  17,1	  17,1	  10,9	  10,3	   0,7
*	    13,3142	 1	137,25	 82,98	   5,7	  16,8	  16,4	  10,7	   9,7	   0,2
*	    12,5860	 1	147,69	 82,33	   5,3	  16,4	  16,4	  11,7	  11,1	  -0,4
*	    13,1725	 1	161,06	 81,93	   4,0	  15,1	  15,8	  11,1	  11,4	  -1,7
*	    15,0099	 1	176,71	 81,98	   2,1	  13,2	  14,0	   9,2	  10,1	  -3,2
*	    18,1049	 1	193,05	 82,65	  -0,6	  10,5	  11,4	   6,5	   7,8	  -5,5
s	    13,2016	 2	266,95	 92,27	  28,7	  34,2	  35,6	  31,1	  22,3	  10,4
s	    13,5561	 2	148,35	 72,00	  30,1	  34,9	  36,1	  30,4	  22,8	  13,7
s	    14,3902	 3	266,97	 75,05	  27,4	  32,3	  32,1	  26,4	  14,7	   1,5
s	    14,7877	 2	140,82	 89,53	  29,5	  35,1	  37,3	  29,8	  26,6	  11,7
s	    14,8387	 1	 29,04	 89,77	  28,4	  29,0	  30,5	  21,2	  13,2	   0,5
*	    21,8743	 1	339,01	 80,48	   2,3	   6,8	  11,8	  11,4	   2,6	  -4,1
*	    17,5755	 1	358,84	 82,14	  -5,1	   2,3	   3,1	  -2,3	  -7,1	 -18,5
*	    18,9627	 1	350,89	 82,46	  -6,1	   1,8	   2,3	  -2,5	  -7,4	 -18,8
*	    15,7231	 1	 14,35	 81,94	  -3,9	   2,9	   3,4	  -2,7	  -7,4	 -18,5
*	    16,5126	 1	  6,61	 81,97	  -4,4	   2,7	   3,5	  -2,4	  -7,1	 -18,4
*	    15,0663	 1	 27,56	 82,23	  -3,7	   2,6	   2,6	  -4,1	  -8,8	 -19,5
*	    15,2758	 1	 20,91	 82,04	  -3,7	   2,9	   3,1	  -3,3	  -7,9	 -18,9
*	    15,5191	 1	 38,59	 82,77	  -4,2	   2,9	   0,9	  -4,0	 -10,7	 -21,6
*	    15,1483	 1	 33,35	 82,47	  -3,8	   2,7	   1,8	  -4,1	  -9,7	 -20,4
*	    17,0803	 1	 47,05	 83,54	  -6,1	   2,7	  -0,3	  -4,6	 -12,2	 -24,8
*	    16,1445	 1	 43,06	 83,24	  -5,0	   2,9	   0,0	  -4,1	 -11,7	 -23,0
*	    19,7847	 1	 53,57	 84,08	  -7,7	   0,5	  -2,4	  -6,6	 -14,2	 -26,1
*	    18,3030	 1	 50,55	 83,81	  -7,1	   2,0	  -1,0	  -5,4	 -13,0	 -26,0
s	    15,9137	 3	141,20	 73,21	  28,4	  33,2	  33,6	  25,6	  19,1	   3,0
s	    15,9628	 2	 28,62	 73,48	  27,4	  27,7	  28,1	  18,3	   6,7	  -8,7
s	    16,9497	 3	148,79	 57,49	  24,3	  24,8	  30,0	  22,0	  15,1	   4,3
s	    17,0996	 2	 35,80	 89,56	  27,5	  28,1	  30,0	  21,6	  13,4	   0,3
s	    18,0496	 2	225,82	 91,71	  28,5	  34,2	  37,8	  32,5	  29,3	  19,7
s	    18,1451	 3	 35,44	 74,40	  26,5	  26,8	  27,3	  18,4	   6,7	  -8,7
s	    19,0652	 3	226,12	 76,98	  27,4	  32,4	  34,2	  28,1	  21,7	  11,1
s	    20,1424	 2	317,67	 91,60	  26,7	  28,1	  30,5	  21,8	  13,9	   0,4
s	    21,0977	 3	317,37	 77,74	  25,7	  26,6	  27,5	  18,3	   7,1	  -8,3
s	    21,1919	 3	230,58	 91,76	  26,8	  32,4	  34,8	  27,4	  24,9	   9,2
s	    23,1085	 3	312,88	 91,66	  25,7	  27,3	  29,5	  22,1	  13,8	   0,1
s	    34,2559	 2	 16,90	 89,86	  26,9	  32,3	  34,8	  28,4	  23,8	  17,8
s	    34,9373	 3	 16,62	 79,96	  25,6	  30,2	  31,1	  24,5	  16,5	   9,2
s	    35,6428	 3	 21,54	 89,73	  25,7	  30,8	  32,1	  24,7	  20,2	   7,5
s	    37,0498	 2	164,05	 89,87	  23,2	  24,7	  23,4	  16,8	   6,1	  -6,7
s	    37,6065	 3	333,51	 91,06	  25,4	  30,8	  33,2	  28,1	  23,5	  16,2
s	    37,6945	 3	164,31	 80,50	  22,0	  23,2	  21,1	  12,9	  -0,5	 -15,4
s	    38,3629	 3	159,63	 89,74	  22,7	  23,7	  23,1	  16,2	   6,1	  -6,7
s	    40,2285	 3	205,12	 91,01	  22,4	  23,3	  23,8	  15,3	   6,4	  -6,3
s	    41,3178	 2	 91,51	 88,64	  22,9	  28,2	  30,6	  29,0	  19,4	  13,5
s	    41,9134	 3	 91,51	 79,98	  21,8	  26,6	  27,5	  24,8	  12,2	   5,0
s	    45,5264	 3	 91,40	 88,62	  21,6	  26,9	  28,2	  24,4	  15,1	   3,2
s	    45,6629	 3	112,03	 88,74	  21,9	  27,3	  30,7	  26,6	  22,4	  14,2
s	    46,8150	 3	 65,43	 88,76	  21,8	  25,6	  27,6	  25,9	  16,0	   8,5
s	    50,3443	 3	268,71	 91,92	  21,3	  26,7	  29,0	  27,3	  17,7	  11,8
s	    57,4459	 3	168,67	 89,91	  23,1	  28,2	  30,6	  24,8	  19,6	  13,9
#END
