*	     6,7512	 1	202,97	 94,56	   7,8	  15,0	  18,7	  20,5	  10,9	   5,6
*	     5,5656	 1	215,13	 68,67	   8,8	  15,4	  19,6	  19,2	  15,3	   8,0
*	     4,5172	 1	214,90	 77,45	  10,1	  17,1	  22,0	  21,1	  18,3	  10,3
*	     3,9452	 1	214,67	 86,91	  10,9	  18,1	  23,7	  22,5	  20,0	  11,6
*	    22,6384	 1	336,59	108,06	  -3,4	  -1,9	   4,4	  -5,6	  -5,8	 -15,5
*	    19,4727	 1	332,41	110,82	  -0,6	   0,9	   7,3	  -2,6	  -2,8	 -12,7
*	    10,9013	 1	305,97	123,62	   8,7	  10,4	  16,7	   7,4	   7,5	  -3,1
*	     8,6651	 1	288,24	127,96	  11,4	  13,2	  19,5	  10,5	  10,8	  -0,3
*	     5,8544	 1	245,17	126,70	  14,2	  16,0	  22,5	  14,1	  13,9	   2,0
*	     5,3112	 1	229,33	121,93	  14,3	  16,1	  22,8	  14,7	  13,7	   1,4
*	     6,7679	 1	206,03	109,83	  12,1	  14,0	  18,2	  11,4	   3,7	  -6,6
*	     8,4181	 1	202,24	107,27	   9,8	  11,6	  14,7	   9,4	  -2,2	 -11,6
*	     4,9763	 1	208,10	100,07	  13,1	  24,3	  24,7	  21,1	  17,9	   7,8
*	     5,2661	 1	208,61	 80,40	  12,9	  23,8	  23,9	  20,3	  18,0	   7,7
*	     4,1408	 1	224,31	 76,25	  14,3	  25,3	  25,7	  21,2	  21,4	   8,5
*	     5,3259	 1	258,78	 71,23	  14,6	  25,6	  25,4	  20,8	  19,8	   8,9
*	     9,1445	 1	301,62	108,31	   9,9	  21,0	  20,9	  15,0	  14,4	   4,4
*	     9,2535	 1	301,08	 73,68	   9,6	  20,7	  20,5	  14,9	  14,0	   4,1
*	    15,0540	 1	324,26	 78,74	   2,2	  13,3	  13,0	   6,8	   6,0	  -3,4
*	    21,5082	 1	335,77	 99,08	  -4,3	   6,8	   6,7	   0,1	  -0,6	  -9,8
*	    21,5733	 1	335,31	 81,90	  -4,5	   6,7	   6,4	  -0,1	  -0,9	 -10,0
s	     4,9500	 1	179,97	 91,16	  33,8	  37,4	  36,3	  32,0	  20,7	  11,6
*	    29,6102	 1	124,38	 83,76	 -15,5	  -8,3	  -4,1	  -2,5	 -11,7	 -16,8
*	    27,0628	 1	126,68	 83,52	 -13,8	  -6,5	  -2,4	  -0,7	  -9,9	 -15,1
*	    24,5565	 1	129,26	 83,27	 -11,8	  -4,6	  -0,6	   1,1	  -8,1	 -13,3
*	    22,5861	 1	132,23	 78,52	 -10,2	  -3,0	   1,0	   2,5	  -6,6	 -11,9
*	    22,0994	 1	132,15	 82,99	  -9,8	  -2,6	   1,4	   3,0	  -6,1	 -11,4
*	    21,8680	 1	132,06	 87,54	  -9,7	  -2,4	   1,6	   3,3	  -5,9	 -11,2
*	    21,8980	 1	131,97	 92,09	  -9,7	  -2,4	   1,6	   3,3	  -6,0	 -11,3
*	     7,3369	 1	184,99	 75,08	  11,5	  15,6	  20,3	  20,3	   9,7	   2,1
*	     6,0226	 1	184,80	 81,58	  15,0	  18,2	  23,1	  22,9	  11,6	   1,8
*	     5,2516	 1	184,60	 88,30	  16,4	  19,4	  23,3	  21,3	  11,5	   4,5
*	    23,6703	 1	129,87	 89,22	  -7,1	  -5,3	   0,5	  -5,6	 -10,6	 -20,8
*	    23,8303	 1	129,96	 84,26	  -7,2	  -5,4	   0,3	  -5,8	 -10,7	 -21,0
*	    26,5300	 1	126,88	 89,13	  -9,3	  -7,5	  -1,7	  -7,8	 -12,7	 -22,9
*	    26,6762	 1	126,96	 84,49	  -9,4	  -7,6	  -1,8	  -7,9	 -12,9	 -23,1
*	    29,5030	 1	124,92	 79,57	 -13,7	  -2,6	  -3,2	  -5,2	 -10,7	 -20,7
*	    18,3474	 1	137,00	 94,53	  -3,5	   7,6	   6,6	   4,8	  -1,2	 -11,2
*	    18,4459	 1	137,25	 82,98	  -3,6	   7,5	   6,6	   4,7	  -0,9	 -11,1
*	    13,0195	 1	147,69	 82,33	   2,7	  13,4	  12,5	  10,3	   4,8	  -5,7
*	     8,4940	 1	161,06	 81,93	  10,3	  19,5	  19,3	  16,4	  10,7	  -0,5
*	     5,8477	 1	176,71	 81,98	  18,3	  25,5	  25,5	  21,6	  13,9	  -0,9
*	     7,0541	 1	193,05	 82,65	  14,0	  22,1	  22,3	  18,4	  12,5	   0,6
s	     5,4057	 2	182,01	 39,55	  33,1	  39,1	  38,4	  35,1	  21,7	  14,8
s	     5,9452	 2	224,37	 59,21	  34,7	  39,0	  38,7	  31,2	  24,7	   8,8
*	    31,1712	 1	115,53	100,31	   1,0	   8,3	   9,5	   7,8	  -1,7	  -7,8
*	    11,3339	 1	140,64	109,52	  19,1	  26,4	  26,3	  24,3	  12,9	   6,5
*	    13,9799	 1	 71,52	117,95	  17,8	  25,1	  26,8	  22,7	  18,5	  10,3
*	     7,3330	 1	204,38	114,29	  25,6	  33,0	  31,3	  29,1	  15,8	   9,2
*	     5,9729	 1	231,31	130,48	  27,8	  35,1	  36,6	  33,5	  27,6	  19,5
*	    10,4150	 1	301,14	133,10	  23,4	  30,6	  32,1	  27,8	  23,9	  16,6
*	    19,4468	 1	333,54	115,97	  13,7	  20,6	  22,1	  17,4	  12,9	   6,6
*	     6,9655	 1	114,56	112,77	   2,9	   4,2	   8,8	  -1,0	  -1,3	 -14,3
*	     6,1579	 1	113,96	 99,37	   4,3	   5,6	  10,3	   0,1	   0,5	 -12,6
s	     7,0939	 2	180,94	 60,52	  33,6	  34,7	  35,9	  29,6	  15,4	   2,6
s	     7,5436	 2	212,02	 91,86	  33,1	  33,9	  36,7	  29,5	  21,3	  14,6
*	    10,4257	 1	134,14	 98,59	  -2,9	  -0,9	   5,2	  -2,9	  -5,1	 -15,5
*	     7,6735	 1	140,80	 99,81	   1,3	   3,3	   9,4	   1,1	  -0,8	 -11,4
s	     8,5882	 3	177,31	148,35	  30,1	  35,7	  34,7	  30,0	  15,1	   9,3
*	    11,0833	 1	140,56	102,91	  -4,5	  -3,2	  -0,0	  -7,5	 -14,1	 -24,2
*	     8,9368	 1	146,16	104,03	  -1,2	   0,1	   2,9	  -4,7	 -11,8	 -22,0
s	     9,3950	 3	212,72	 65,28	  32,0	  32,6	  34,1	  28,2	  15,1	   4,5
s	     9,6832	 3	236,12	117,55	  25,5	  30,9	  32,5	  27,9	  21,5	  14,1
*	     9,7952	 1	145,34	 90,41	   0,1	   1,4	   5,0	  -2,2	  -7,5	 -17,5
*	    11,2916	 1	 68,03	 90,82	   7,7	   9,0	  13,0	   2,5	   2,3	  -9,2
*	    11,8782	 1	 68,22	107,83	   6,7	   8,0	  12,0	   1,8	   1,6	 -10,0
*	    12,0489	 1	127,57	 90,08	   7,8	   9,1	  14,0	   4,9	   3,2	  -7,4
s	    13,1565	 3	127,83	137,00	  27,5	  30,3	  27,6	  18,9	  11,4	  -3,7
*	    15,5705	 1	 42,03	102,86	  -6,5	  -4,6	   1,1	  -9,7	  -9,1	 -19,6
*	    16,6642	 1	 29,97	110,51	  -0,1	   0,9	   4,9	  -6,2	  -6,7	 -16,7
*	    15,8815	 1	 29,57	 95,76	   0,9	   2,2	   6,2	  -5,9	  -6,3	 -15,9
*	    17,8706	 1	 42,70	100,55	  -7,8	  -5,8	  -0,2	 -10,8	 -10,2	 -20,9
*	    21,0955	 1	 33,81	105,85	  -6,5	  -5,4	  -1,4	 -12,6	 -12,9	 -23,3
*	    23,0554	 1	 32,99	 90,48	   4,1	   5,3	   9,3	  -2,5	  -2,7	 -13,0
*	    23,4188	 1	 33,24	100,75	   3,6	   4,9	   8,9	  -2,6	  -2,9	 -13,2
s	    23,8809	 1	  0,01	 90,50	  29,2	  34,7	  36,4	  27,9	  23,1	  12,4
*	    25,5264	 1	339,01	 80,48	   7,5	  14,8	  19,3	  16,5	  12,0	   7,7
*	    24,0842	 1	358,84	 82,14	  -2,3	   8,9	   8,4	   2,9	   1,4	  -7,0
*	    24,3063	 1	350,89	 82,46	  -2,3	   8,9	   8,6	   2,7	   1,4	  -7,2
*	    24,6993	 1	 14,35	 81,94	  -2,4	   8,8	   8,5	   2,4	   1,3	  -7,5
*	    24,2146	 1	  6,61	 81,97	  -2,3	   8,9	   8,5	   2,8	   1,4	  -7,1
*	    26,5233	 1	 27,56	 82,23	  -3,6	   7,6	   7,4	   1,0	   0,3	  -9,2
*	    25,4243	 1	 20,91	 82,04	  -2,7	   8,4	   8,2	   1,7	   0,9	  -8,2
*	    29,4702	 1	 38,59	 82,77	  -6,3	   4,9	   4,7	  -0,8	  -1,5	 -12,0
*	    27,8580	 1	 33,35	 82,47	  -4,8	   6,3	   6,1	   0,2	  -0,5	 -10,6
*	    33,2308	 1	 47,05	 83,54	  -9,3	   1,8	   1,8	  -3,0	  -3,6	 -15,1
*	    31,2307	 1	 43,06	 83,24	  -7,8	   3,4	   3,3	  -1,8	  -2,5	 -13,5
*	    37,6934	 1	 53,57	 84,08	 -12,4	  -1,3	  -0,9	  -5,8	  -5,9	 -18,3
*	    35,4015	 1	 50,55	 83,81	 -10,9	   0,3	   0,4	  -4,4	  -4,7	 -16,7
*	    41,6762	 1	 57,58	 82,43	 -15,5	  -4,4	  -3,7	  -8,6	  -8,4	 -21,4
*	    41,4579	 1	 57,64	 86,42	 -15,4	  -4,2	  -3,6	  -8,5	  -8,3	 -21,2
s	    24,2339	 1	106,31	 88,90	  27,1	  32,6	  35,3	  28,7	  24,2	  11,2
*	    32,2748	 1	 64,76	 80,05	  -1,6	   5,6	  11,1	   9,9	   6,5	  -1,9
*	    31,9003	 1	 64,86	 88,02	  -1,4	   5,8	  11,4	  10,1	   6,8	  -1,6
*	    29,6414	 1	 72,46	 79,52	  -0,3	   7,0	  12,6	  11,3	   8,3	  -0,3
*	    29,2423	 1	 72,54	 87,91	  -0,0	   7,2	  12,9	  11,6	   8,6	   0,0
*	    27,5007	 1	 80,88	 79,16	   0,8	   8,0	  13,6	  12,4	   9,7	   1,2
*	    27,0793	 1	 80,92	 87,83	   1,1	   8,3	  14,0	  12,7	  10,1	   1,5
*	    25,9271	 1	 89,72	 79,02	   1,5	   8,7	  14,3	  13,1	  10,7	   2,2
*	    25,4878	 1	 89,73	 87,81	   1,7	   9,0	  14,7	  13,4	  11,2	   2,6
*	    24,9802	 1	 98,57	 79,15	   2,1	   9,4	  14,9	  14,1	  10,5	   3,3
*	    24,5290	 1	 98,53	 87,83	   2,4	   9,6	  15,3	  14,5	  11,0	   3,7
*	    24,6972	 1	107,02	 79,50	   2,3	   9,5	  15,1	  14,8	   9,6	   3,9
*	    24,2411	 1	106,95	 87,91	   2,6	   9,8	  15,5	  15,2	  10,1	   4,4
*	    25,0890	 1	114,78	 80,01	   2,0	   9,3	  14,3	  15,0	   7,7	   2,7
*	    24,6356	 1	114,69	 88,01	   2,3	   9,6	  14,7	  15,5	   8,2	   3,1
s	    24,8623	 2	359,59	 76,26	  28,0	  32,9	  32,2	  23,7	  15,8	   3,9
s	    25,0815	 2	344,87	 90,92	  30,0	  35,3	  37,9	  31,2	  26,6	  20,9
s	    25,2053	 2	106,43	 74,80	  26,1	  30,9	  31,9	  24,4	  16,7	   2,5
s	    25,9449	 2	114,03	 88,95	  26,8	  30,9	  33,1	  30,8	  21,2	  13,9
s	    26,0298	 3	344,48	 77,16	  27,9	  32,5	  32,0	  23,8	  15,9	   2,8
s	    26,8706	 3	114,19	 75,52	  25,7	  29,2	  29,9	  26,6	  14,0	   5,4
s	    28,8323	 2	  0,01	 90,44	  25,1	  28,4	  27,0	  23,3	  11,8	   2,5
s	    29,6898	 3	359,65	 77,98	  23,9	  26,7	  25,4	  19,9	   5,3	  -5,5
s	    29,8822	 3	346,75	 90,80	  25,5	  27,1	  26,4	  22,8	  11,1	   4,2
*	    33,3679	 1	121,28	 87,78	  -4,4	   2,9	   7,1	   8,8	  -0,4	  -5,5
*	    33,6162	 1	121,35	 83,13	  -4,5	   2,7	   6,9	   8,6	  -0,6	  -5,7
*	    32,8087	 1	116,99	 97,35	  -4,1	   3,2	   7,6	   9,2	  -0,4	  -5,2
*	    32,3902	 1	117,06	 92,54	  -3,8	   3,4	   8,0	   9,7	   0,4	  -4,3
*	    32,3067	 1	117,12	 87,69	  -3,8	   3,5	   8,1	   9,8	   0,5	  -4,2
*	    32,5603	 1	117,19	 82,84	  -3,9	   3,3	   7,9	   9,5	   0,4	  -4,4
s	    32,9754	 2	102,89	 88,77	  25,2	  30,5	  33,9	  30,5	  24,4	  17,8
s	    32,9754	 2	257,11	 92,01	  24,8	  30,4	  32,8	  26,6	  21,2	   8,6
s	    33,7508	 3	102,96	 77,51	  24,2	  28,9	  30,7	  26,3	  17,1	   9,2
s	    33,7508	 3	257,18	 80,74	  23,8	  28,7	  29,5	  22,4	  13,9	   0,0
s	    34,3463	 3	109,22	 88,81	  24,3	  29,0	  29,7	  25,6	  16,4	   3,3
s	    36,9904	 2	 44,12	 89,20	  25,1	  30,4	  32,8	  26,0	  22,7	   7,0
s	    37,6999	 3	 43,90	 78,89	  24,1	  28,7	  29,5	  21,8	  15,5	  -1,4
s	    40,6634	 3	 40,18	 89,26	  23,5	  24,3	  27,3	  21,9	  13,0	   5,5
s	    41,8167	 3	259,36	 91,96	  23,3	  28,7	  31,8	  28,7	  21,9	  15,5
*	    42,9846	 1	 58,60	 81,16	  -8,4	  -1,2	   4,3	   3,1	  -0,4	  -8,7
*	    42,6668	 1	 58,68	 85,80	  -8,3	  -1,0	   4,5	   3,2	  -0,2	  -8,5
s	    43,6735	 3	308,89	 91,61	  23,2	  28,5	  30,9	  24,1	  21,2	   5,4
s	    47,7645	 2	179,99	 90,29	  24,2	  29,8	  31,3	  22,9	  18,0	   7,2
s	    48,3419	 3	180,24	 81,89	  23,2	  28,1	  27,7	  18,8	  10,9	  -1,2
s	    48,4723	 3	188,95	 90,55	  24,5	  30,0	  31,5	  22,4	  18,1	   6,7
s	    49,2739	 3	 55,40	 88,92	  22,0	  27,1	  29,4	  23,2	  20,3	   4,4
s	    52,7160	 3	179,99	 90,27	  20,6	  24,0	  22,4	  18,8	   7,1	  -2,2
s	    56,2725	 3	150,53	 89,44	  22,8	  28,1	  29,4	  22,6	  18,3	   4,5
s	    64,8578	 3	 97,32	 88,58	  19,7	  25,0	  26,8	  22,0	  14,7	   2,3
s	    71,6483	 3	  0,01	 90,21	  20,9	  26,2	  27,6	  19,7	  14,5	   3,5
#END
