*	     5,1730	 1	264,79	 97,89	  21,8	  23,1	  27,8	  19,1	  16,8	   6,4
*	     5,3198	 1	153,19	139,56	  32,0	  39,2	  37,4	  36,5	  20,9	  15,1
s	     5,6661	 2	260,08	108,02	  28,6	  34,1	  34,9	  31,2	  23,2	  17,1
*	     5,7420	 1	 88,58	 90,11	  19,3	  20,6	  25,6	  15,4	  16,3	   2,7
s	     6,8723	 2	106,32	147,81	  34,7	  38,6	  37,5	  28,7	  20,6	   6,4
s	     7,7701	 2	259,97	126,15	  25,7	  25,8	  29,6	  22,1	  13,3	   5,0
s	     8,8489	 1	262,45	 92,69	  34,0	  39,5	  42,8	  39,5	  32,3	  26,2
*	    21,4629	 1	201,09	 76,27	  -5,3	  -1,4	   3,9	   2,8	  -6,0	 -12,8
*	    20,9423	 1	200,93	 82,08	  -5,0	  -1,1	   4,3	   2,9	  -5,7	 -12,3
*	    20,6764	 1	200,77	 88,07	  -4,8	  -1,0	   4,5	   3,0	  -5,5	 -12,0
*	    19,4303	 1	203,50	 74,85	  -3,4	   1,1	   6,1	   5,8	  -3,2	  -9,9
*	    18,8675	 1	203,32	 81,23	  -2,9	   1,5	   6,6	   6,1	  -2,8	  -9,4
*	    18,5796	 1	203,15	 87,86	  -2,7	   1,7	   6,8	   6,2	  -2,6	  -9,1
*	    14,1373	 1	215,13	 68,67	   2,8	   9,2	  13,2	  14,4	   5,3	  -0,7
*	    13,4124	 1	214,90	 77,45	   3,6	  10,0	  14,2	  15,4	   6,2	   0,3
*	    13,0386	 1	214,67	 86,91	   4,1	  10,5	  14,6	  15,9	   6,7	   0,8
*	    10,7011	 1	245,17	126,70	  13,4	  15,2	  21,0	  14,8	   8,9	  -0,8
*	    11,6108	 1	229,33	121,93	  11,7	  13,5	  18,7	  12,7	   6,3	  -3,7
*	    13,0830	 1	218,54	117,10	   9,3	  10,9	  15,9	   9,9	   3,0	  -7,3
*	    15,6342	 1	208,61	 80,40	   4,0	  13,3	  13,2	  10,4	   4,8	  -6,4
*	    11,2370	 1	223,70	104,71	  10,2	  21,4	  20,4	  18,6	  12,7	   2,6
*	    11,3813	 1	224,31	 76,25	  10,1	  21,2	  20,3	  18,4	  12,8	   2,7
*	     9,3429	 1	258,78	 71,23	  14,5	  25,6	  25,8	  23,1	  19,2	   9,5
*	    10,8954	 1	301,08	 73,68	  11,9	  23,0	  23,8	  19,5	  19,4	   7,6
*	    15,0944	 1	324,26	 78,74	   5,9	  17,0	  17,8	  13,0	  13,9	   0,7
*	    20,5366	 1	335,31	 81,90	   0,2	  11,4	  12,1	   7,3	   7,6	  -5,5
*	    10,4563	 1	 23,10	111,77	   4,0	   5,3	   9,3	  -0,7	  -0,7	 -12,3
*	     9,6810	 1	 22,01	 99,34	   5,5	   6,7	  10,7	   0,1	  -0,1	 -11,3
*	     9,7081	 1	 32,19	 97,19	   5,7	   7,0	  11,0	  -0,7	  -0,9	 -11,1
*	    10,9265	 1	 37,80	110,14	   3,6	   4,5	   8,5	  -1,4	  -1,7	 -12,3
*	    11,4115	 1	201,58	112,93	  -2,0	  -2,0	   1,2	  -6,4	 -13,5	 -25,1
*	    10,5350	 1	201,20	100,52	  -0,7	  -0,8	   2,8	  -5,1	 -10,6	 -22,0
s	    10,6648	 2	108,30	 22,03	  28,6	  29,5	  29,7	  22,2	   6,7	  -2,9
*	    10,7760	 1	 37,15	109,27	   1,0	   1,9	   5,9	  -4,1	  -4,4	 -15,0
s	    10,8067	 2	262,57	 64,61	  32,1	  37,1	  37,3	  29,8	  20,3	   6,8
s	    11,6117	 3	259,83	140,70	  22,9	  25,4	  21,8	  11,8	   2,2	 -11,6
*	    15,0482	 1	 50,89	 90,08	   4,3	   5,6	   9,6	  -2,6	  -2,9	 -12,6
*	    15,5910	 1	114,95	 99,90	  -2,0	  -2,7	   0,6	  -7,3	 -15,9	 -28,8
s	    15,6930	 1	162,62	 90,24	  30,9	  32,3	  32,5	  27,7	  16,9	  10,3
*	    31,0697	 1	122,32	 83,99	  -8,6	  -4,5	   0,7	  -0,3	  -9,0	 -15,6
*	    28,8218	 1	124,38	 83,76	  -7,0	  -3,3	   2,1	   0,5	  -8,0	 -14,7
*	    26,6692	 1	126,68	 83,52	  -5,3	  -2,1	   3,5	   1,2	  -7,1	 -13,9
*	    24,6328	 1	129,26	 83,27	  -3,7	  -0,7	   4,6	   2,1	  -6,4	 -12,9
*	    23,2645	 1	132,23	 78,52	  -2,3	   0,5	   5,6	   3,2	  -5,7	 -12,9
*	    22,7379	 1	132,15	 82,99	  -2,0	   0,6	   5,6	   2,8	  -5,7	 -12,1
*	    22,4856	 1	132,06	 87,54	  -1,9	   0,6	   5,5	   2,5	  -5,7	 -11,6
*	    18,2915	 1	184,99	 75,08	   1,8	   4,9	  10,2	   8,0	  -0,8	  -7,8
*	    17,6911	 1	184,80	 81,58	   2,3	   5,2	  10,5	   7,9	  -0,5	  -7,0
*	    17,4070	 1	184,60	 88,30	   2,5	   5,3	  10,6	   7,8	  -0,4	  -6,5
*	    23,8590	 1	129,87	 89,22	   1,0	  -1,7	   5,2	  -5,4	  -9,4	 -20,4
*	    24,0368	 1	129,96	 84,26	   0,9	  -1,7	   5,2	  -5,3	  -9,4	 -20,8
*	    26,1641	 1	126,88	 89,13	  -0,9	  -3,2	   4,0	  -6,2	 -10,2	 -21,6
*	    26,3290	 1	126,96	 84,49	  -1,0	  -3,3	   3,9	  -6,2	 -10,2	 -21,9
*	    28,6221	 1	124,27	 89,05	  -2,8	  -4,7	   2,5	  -7,1	 -11,2	 -22,8
*	    28,7749	 1	124,34	 84,70	  -2,9	  -4,7	   2,5	  -7,0	 -11,2	 -22,9
*	    31,2016	 1	121,95	 88,99	  -4,6	  -6,0	   0,9	  -7,9	 -12,2	 -23,9
*	    31,3435	 1	122,02	 84,90	  -4,7	  -6,0	   0,9	  -7,8	 -12,3	 -24,0
*	    28,8445	 1	124,92	 79,57	  -5,2	   2,4	   3,0	  -2,0	  -7,1	 -18,8
*	    20,1590	 1	137,25	 82,98	   3,1	   9,8	   8,9	   3,1	  -2,7	 -13,8
*	    17,1903	 1	147,69	 82,33	   5,0	  14,0	  11,4	   6,9	  -0,7	 -13,6
*	    16,0013	 1	161,06	 81,93	   6,8	  14,3	  12,2	   7,5	   0,5	 -11,1
*	    16,6793	 1	176,71	 81,98	   6,2	  12,6	  12,7	   6,2	   1,4	  -9,6
*	    19,0684	 1	193,05	 82,65	   3,7	  10,9	  11,7	   5,9	   1,2	 -10,2
*	    16,1470	 1	 46,57	102,83	  -5,5	  -4,8	  -0,8	 -11,0	 -11,6	 -21,7
*	    16,6941	 1	113,02	 89,54	   0,5	   0,0	   3,9	  -4,2	  -9,5	 -21,1
*	    16,9571	 1	358,47	 91,70	   8,4	   9,7	  13,8	   3,5	   3,3	  -8,5
s	    17,1043	 2	163,20	 69,85	  29,6	  30,6	  31,3	  24,4	  11,2	   0,6
s	    18,2762	 3	 96,33	 48,42	  20,1	  19,7	  21,0	  12,9	  -0,5	 -10,0
s	    18,4816	 1	 94,70	 89,00	  29,5	  35,0	  37,0	  31,9	  24,3	  12,3
*	    24,7064	 1	 64,76	 80,05	   3,1	  10,3	  15,7	  14,6	  11,2	   2,8
*	    24,2007	 1	 64,86	 88,02	   3,4	  10,7	  16,3	  15,0	  11,8	   3,3
*	    22,1790	 1	 72,46	 79,52	   4,9	  12,0	  17,4	  16,3	  13,5	   5,1
*	    21,6202	 1	 72,54	 87,91	   5,3	  12,5	  18,2	  16,9	  14,2	   5,7
*	    20,3217	 1	 80,88	 79,16	   6,4	  13,6	  18,9	  18,1	  14,7	   7,2
*	    19,7123	 1	 80,92	 87,83	   6,8	  14,0	  19,7	  18,7	  15,8	   8,0
*	    19,3000	 1	 89,72	 79,02	   7,6	  14,7	  19,9	  19,9	  14,0	   8,5
*	    18,6542	 1	 89,73	 87,81	   8,1	  15,3	  20,9	  20,9	  15,1	   9,7
*	    19,2457	 1	 98,57	 79,15	   7,6	  14,8	  19,2	  20,6	  11,7	   6,9
*	    18,5916	 1	 98,53	 87,83	   8,2	  15,5	  20,1	  21,8	  12,6	   7,9
*	    20,1871	 1	107,02	 79,50	   6,7	  13,7	  17,4	  18,9	   9,8	   4,0
*	    19,5577	 1	106,95	 87,91	   7,2	  14,3	  18,1	  19,7	  10,5	   4,8
*	    22,0243	 1	114,78	 80,01	   4,9	  10,3	  14,9	  15,6	   6,3	  -0,2
*	    21,4427	 1	114,69	 88,01	   5,3	  10,6	  15,3	  16,0	   6,8	   0,3
*	    18,5650	 1	 66,34	 89,58	   2,1	   3,4	   8,1	  -2,1	  -1,7	 -14,8
s	    19,7249	 1	 14,71	 90,20	  32,1	  37,6	  39,3	  29,8	  25,9	  14,3
*	    24,0536	 1	339,01	 80,48	   6,9	  14,1	  19,4	  18,2	  14,5	   6,8
*	    24,8715	 1	 45,33	 92,31	   7,1	  14,4	  19,1	  16,6	  12,4	   7,0
*	    20,7322	 1	358,84	 82,14	   0,1	  11,2	  11,1	   6,0	   5,2	  -5,6
*	    21,6837	 1	350,89	 82,46	  -1,0	  10,1	  10,1	   5,3	   4,8	  -6,7
*	    19,9635	 1	 14,35	 81,94	   1,2	  12,3	  12,0	   5,8	   5,0	  -4,3
*	    20,1646	 1	  6,61	 81,97	   0,9	  12,0	  11,8	   6,1	   5,3	  -4,8
*	    20,6433	 1	 27,56	 82,23	  -0,2	  10,9	  10,3	   5,0	   3,4	  -4,9
*	    20,1154	 1	 20,91	 82,04	   0,7	  11,9	  11,4	   5,5	   4,4	  -4,4
*	    22,7087	 1	 38,59	 82,77	  -1,5	   9,6	   9,2	   3,1	   2,1	  -6,8
*	    21,5011	 1	 33,35	 82,47	  -0,9	  10,2	   9,7	   4,2	   2,7	  -5,7
*	    25,9183	 1	 47,05	 83,54	  -4,3	   6,8	   6,6	   1,1	   0,4	 -10,1
*	    24,1570	 1	 43,06	 83,24	  -2,7	   8,4	   8,2	   2,2	   1,4	  -8,3
*	    30,1046	 1	 53,57	 84,08	  -8,1	   3,1	   3,2	  -1,6	  -2,0	 -13,8
*	    27,9206	 1	 50,55	 83,81	  -6,2	   4,9	   4,8	  -0,0	  -0,8	 -11,9
*	    34,0449	 1	 57,58	 82,43	 -11,7	  -0,6	  -0,0	  -4,8	  -4,8	 -17,5
*	    33,7704	 1	 57,64	 86,42	 -11,5	  -0,4	   0,2	  -4,6	  -4,5	 -17,3
s	    19,7469	 2	 94,74	 70,69	  28,3	  33,1	  33,4	  27,1	  16,6	   3,3
s	    19,8041	 2	216,00	 91,60	  29,1	  30,2	  33,2	  26,3	  18,0	  11,0
s	    20,9342	 2	 14,20	 72,70	  30,2	  34,9	  34,5	  26,2	  18,2	   5,2
s	    21,0100	 3	216,42	 74,14	  28,1	  28,9	  30,5	  23,4	  11,4	   1,9
s	    23,2321	 3	 94,79	 55,86	  23,2	  23,5	  26,8	  20,2	   7,8	  -1,7
s	    23,2961	 2	328,65	 91,41	  29,6	  35,2	  36,8	  29,4	  25,6	  11,8
s	    24,3686	 3	328,25	 75,87	  28,4	  33,2	  33,3	  25,3	  18,1	   3,0
s	    27,4881	 2	266,53	 92,14	  26,6	  32,1	  34,0	  29,0	  21,1	   9,2
s	    28,4344	 3	266,55	 78,40	  25,5	  30,4	  30,6	  24,6	  13,7	   0,5
s	    29,2902	 2	 44,50	 89,29	  27,2	  32,5	  34,9	  28,1	  24,9	   9,2
*	    32,0708	 1	121,28	 87,78	  -3,6	   0,7	   5,9	   5,1	  -3,7	 -10,3
*	    32,3515	 1	121,35	 83,13	  -3,8	   0,6	   5,7	   5,1	  -3,8	 -10,4
*	    30,0891	 1	117,12	 87,69	  -2,2	   2,8	   7,6	   8,0	  -1,1	  -7,7
*	    30,3865	 1	117,19	 82,84	  -2,4	   2,7	   7,5	   7,9	  -1,3	  -7,9
s	    30,1909	 3	 44,22	 76,22	  26,1	  30,7	  31,4	  23,8	  17,5	   0,7
s	    32,0027	 2	123,83	 89,05	  24,6	  27,0	  29,9	  24,0	  15,4	   1,9
s	    32,8423	 3	124,03	 76,85	  24,5	  27,0	  27,3	  20,3	   8,5	  -6,5
*	    35,3770	 1	 58,60	 81,16	  -4,8	   2,4	   7,8	   6,6	   3,2	  -5,1
*	    34,9808	 1	 58,68	 85,80	  -4,6	   2,7	   8,2	   6,9	   3,5	  -4,8
s	    36,1010	 3	306,95	 91,71	  24,9	  30,2	  32,5	  25,7	  23,1	   7,3
s	    39,0407	 2	  8,49	 90,12	  24,0	  26,2	  25,3	  21,7	  10,1	   2,2
s	    39,7545	 3	  8,19	 79,74	  22,7	  25,0	  23,6	  17,8	   3,5	  -6,3
s	    41,1012	 2	 92,49	 88,69	  24,1	  29,4	  32,1	  30,1	  21,2	  15,3
s	    41,2055	 3	340,88	 90,89	  23,8	  24,9	  25,1	  20,7	   9,9	   3,1
s	    41,7849	 3	 92,51	 78,74	  23,0	  27,8	  29,0	  25,9	  14,0	   6,8
s	    43,1928	 2	172,21	 90,11	  25,9	  31,4	  33,0	  24,0	  19,6	   8,3
s	    43,8485	 3	172,49	 80,57	  25,0	  30,0	  30,7	  23,5	  15,5	   9,3
s	    45,1861	 3	197,61	 90,82	  25,6	  31,2	  32,6	  23,5	  19,6	   7,5
s	    45,1866	 3	 29,20	 89,51	  23,1	  23,3	  25,4	  19,6	  10,5	   3,7
s	    45,7516	 3	114,33	 88,80	  23,0	  26,9	  28,8	  27,2	  17,3	   9,8
s	    50,1233	 3	267,90	 91,95	  22,3	  27,7	  30,2	  28,3	  19,2	  13,3
s	    53,8496	 3	 64,78	 88,77	  21,8	  26,9	  30,2	  26,5	  22,6	  13,7
s	    59,8035	 3	 91,80	 88,59	  20,6	  25,9	  27,4	  23,3	  14,6	   2,6
s	    66,9273	 3	  5,28	 90,07	  22,1	  27,4	  28,7	  20,5	  15,6	   4,4
#END
