*	    25,8656	 1	114,78	 80,01	  -0,5	   6,7	  11,3	  10,2	   5,7	  -0,7
*	    25,4519	 1	114,69	 88,01	  -0,2	   7,0	  11,7	  10,3	   6,1	  -0,4
s	    15,6999	 3	 32,78	 24,29	  30,9	  33,6	  29,9	  21,1	  10,0	  -6,1
s	    16,7562	 2	 69,47	 71,77	  27,9	  32,7	  33,6	  25,9	  18,8	   3,9
*	    19,0475	 1	178,61	 91,61	   6,3	   7,5	  11,5	  -0,3	  -0,5	 -10,7
s	    20,0727	 3	 69,30	 57,52	  22,8	  23,3	  27,9	  20,1	  10,6	   0,6
s	    20,3760	 3	 70,00	120,26	  27,6	  32,0	  32,0	  24,5	  16,7	   2,1
*	    20,9615	 1	113,02	 89,54	  -0,6	   0,7	   4,7	  -6,2	  -6,4	 -17,6
s	    21,6590	 3	287,21	106,27	  22,3	  26,8	  27,6	  20,3	  14,3	   1,4
s	    22,3727	 1	168,44	 90,16	  29,8	  35,3	  37,0	  27,7	  23,7	  12,2
*	    33,6266	 1	124,38	 83,76	  -7,9	  -0,6	   4,0	   2,4	  -1,9	  -8,1
*	    31,8758	 1	126,68	 83,52	  -6,6	   0,6	   5,2	   3,2	  -1,1	  -6,8
*	    30,2339	 1	129,26	 83,27	  -5,4	   1,8	   6,5	   4,1	  -0,3	  -5,6
*	    29,0872	 1	132,23	 78,52	  -4,6	   2,6	   7,1	   4,7	   0,2	  -4,7
*	    28,7127	 1	132,15	 82,99	  -4,2	   3,0	   7,6	   4,9	   0,5	  -4,3
*	    28,5384	 1	132,06	 87,54	  -4,0	   3,3	   7,9	   4,9	   0,7	  -4,1
*	    23,7805	 1	184,99	 75,08	   0,0	   7,2	  11,7	   9,7	   5,1	  -0,1
*	    23,3161	 1	184,80	 81,58	   0,5	   7,7	  12,4	   9,9	   5,6	   0,4
*	    23,1014	 1	184,60	 88,30	   0,7	   8,0	  12,7	  10,1	   5,9	   0,6
*	    29,6401	 1	129,87	 89,22	  -0,8	   1,0	   7,4	  -3,1	  -3,1	 -13,3
*	    29,7627	 1	129,96	 84,26	  -0,9	   0,9	   7,2	  -3,2	  -3,2	 -13,4
*	    31,4891	 1	126,88	 89,13	  -2,2	  -0,4	   5,9	  -4,1	  -4,0	 -14,8
*	    31,6065	 1	126,96	 84,49	  -2,3	  -0,5	   5,8	  -4,1	  -4,2	 -14,9
*	    33,4805	 1	124,27	 89,05	  -3,7	  -1,9	   4,5	  -5,1	  -5,0	 -16,2
*	    33,5928	 1	124,34	 84,70	  -3,7	  -2,0	   4,4	  -5,1	  -5,1	 -16,3
*	    33,6171	 1	124,92	 79,57	  -6,1	   5,0	   4,8	  -0,3	  -1,1	 -12,0
*	    26,5805	 1	137,00	 94,53	   0,2	  11,3	  11,2	   4,7	   3,9	  -5,3
*	    26,6351	 1	137,25	 82,98	   0,0	  11,2	  11,0	   4,6	   3,7	  -5,4
*	    24,1009	 1	147,69	 82,33	   1,5	  12,6	  12,2	   6,6	   5,1	  -3,3
*	    22,7461	 1	161,06	 81,93	   3,2	  14,3	  14,0	   8,0	   6,8	  -1,9
*	    22,7529	 1	176,71	 81,98	   3,9	  15,0	  14,9	   8,4	   7,7	  -1,7
*	    24,2097	 1	193,05	 82,65	   2,5	  13,6	  13,5	   8,0	   7,3	  -3,2
*	    25,0244	 1	 58,60	 81,16	  -1,2	   5,9	   9,9	  11,4	   2,3	  -3,1
*	    24,5271	 1	 58,68	 85,80	  -0,9	   6,3	  10,3	  12,0	   2,8	  -2,5
*	    24,4449	 1	 58,75	 90,46	  -0,9	   6,4	  10,4	  12,1	   2,8	  -2,5
*	    24,7821	 1	 58,82	 95,10	  -1,1	   6,1	   9,9	  11,6	   1,7	  -3,6
*	    23,9015	 1	 62,78	 80,80	  -0,5	   6,7	  11,1	  12,6	   3,6	  -1,3
*	    23,3918	 1	 62,84	 85,62	  -0,2	   7,1	  11,6	  13,3	   4,1	  -0,7
*	    23,3079	 1	 62,90	 90,48	  -0,1	   7,2	  11,7	  13,4	   4,2	  -0,6
*	    23,6541	 1	 62,97	 95,32	  -0,4	   6,9	  11,2	  12,9	   3,1	  -1,7
s	    23,3348	 2	168,84	 76,20	  28,2	  33,1	  32,7	  23,8	  16,1	   3,5
s	    24,1662	 2	285,33	 92,07	  26,3	  31,8	  34,4	  27,9	  23,1	  10,4
s	    24,7683	 3	199,41	103,96	  18,7	  18,1	  24,5	  15,2	  13,4	   4,9
s	    25,0814	 3	285,22	 78,78	  25,3	  30,2	  31,1	  23,7	  15,7	   1,7
s	    25,2559	 2	205,39	 91,16	  28,7	  34,3	  37,0	  31,0	  26,8	  19,7
s	    26,0776	 3	169,24	 64,08	  23,1	  23,3	  28,5	  20,4	  16,0	   5,5
s	    26,1448	 3	205,73	 78,26	  27,1	  32,2	  32,2	  23,3	  16,1	   1,9
s	    27,2364	 2	169,90	 90,14	  25,3	  27,5	  25,7	  19,2	   8,4	  -5,2
s	    28,0810	 3	170,26	 77,87	  23,9	  26,0	  23,7	  15,7	   1,8	 -14,0
s	    29,7828	 3	202,46	 91,04	  24,8	  25,6	  25,4	  18,1	   8,4	  -4,3
s	    30,3336	 2	142,57	 89,39	  26,4	  32,0	  34,0	  26,6	  23,2	   8,5
s	    31,1171	 3	142,83	 78,01	  25,3	  30,2	  30,7	  22,5	  15,9	  -0,0
s	    32,3068	 3	289,15	 91,95	  24,3	  29,0	  29,7	  25,6	  16,4	   3,3
s	    34,3638	 3	146,32	 89,44	  23,9	  24,4	  26,0	  17,5	   9,3	  -3,8
s	    36,3603	 3	226,00	 91,54	  24,4	  30,0	  32,4	  25,0	  22,1	   6,4
s	    37,4453	 2	 78,88	 88,71	  23,9	  29,3	  32,5	  29,4	  22,8	  16,2
s	    38,1169	 3	 78,83	 78,94	  22,9	  27,6	  29,4	  25,2	  15,5	   7,7
s	    38,6348	 3	 73,34	 88,74	  23,1	  28,2	  28,6	  24,7	  15,5	   2,6
s	    45,9713	 2	  6,80	 90,09	  25,0	  30,3	  32,9	  26,7	  21,6	  16,3
s	    46,3313	 3	279,40	 91,93	  22,2	  27,3	  30,3	  28,0	  20,6	  14,1
s	    46,5447	 3	  6,55	 81,75	  23,8	  28,8	  29,5	  22,4	  14,3	   8,1
s	    47,7197	 3	344,54	 90,72	  25,0	  30,4	  32,8	  26,2	  21,5	  15,7
s	    52,8033	 3	121,16	 88,84	  21,4	  26,5	  29,8	  25,8	  22,8	  12,9
s	    69,7366	 3	175,19	 90,07	  21,6	  27,0	  29,4	  23,4	  18,0	  12,8
#END
