*	    33,4335	 1	 58,68	 85,80	  -4,4	   2,8	   7,0	   8,7	  -0,5	  -5,6
*	    33,3742	 1	 58,75	 90,46	  -4,4	   2,9	   7,1	   8,8	  -0,5	  -5,6
*	    33,6442	 1	 58,82	 95,10	  -4,6	   2,7	   6,8	   8,5	  -1,0	  -6,1
*	    32,7693	 1	 62,78	 80,80	  -4,0	   3,2	   7,7	   9,3	   0,2	  -4,6
*	    32,3736	 1	 62,84	 85,62	  -3,8	   3,4	   8,0	   9,7	   0,5	  -4,2
*	    32,3133	 1	 62,90	 90,48	  -3,8	   3,5	   8,1	   9,8	   0,5	  -4,2
*	    32,5900	 1	 62,97	 95,32	  -3,9	   3,3	   7,8	   9,5	   0,0	  -4,7
s	    32,9754	 2	 77,11	 88,77	  25,2	  30,5	  33,9	  30,5	  24,4	  17,8
s	    32,9754	 2	282,89	 92,01	  24,8	  30,1	  32,4	  26,9	  21,2	   8,5
s	    33,7508	 3	 77,04	 77,51	  24,2	  28,9	  30,7	  26,3	  17,1	   9,2
s	    33,7508	 3	282,82	 80,74	  23,8	  28,5	  29,2	  22,7	  13,8	  -0,1
s	    34,3463	 3	 70,78	 88,81	  24,7	  29,2	  30,8	  29,5	  19,6	  12,5
s	    36,9904	 2	135,88	 89,20	  25,1	  30,6	  33,2	  25,7	  22,7	   7,1
s	    37,6999	 3	136,10	 78,89	  24,1	  29,0	  29,9	  21,6	  15,5	  -1,3
s	    40,6634	 3	139,82	 89,26	  23,1	  24,1	  26,1	  18,0	   9,8	  -3,7
s	    41,8167	 3	280,64	 91,96	  23,3	  28,4	  31,4	  29,0	  21,9	  15,4
*	    42,6141	 1	121,28	 87,78	  -8,2	  -1,0	   4,6	   3,2	  -0,1	  -8,5
*	    42,8162	 1	121,35	 83,13	  -8,3	  -1,1	   4,4	   3,1	  -0,3	  -8,6
s	    43,6735	 3	231,11	 91,61	  23,2	  28,8	  31,2	  23,8	  21,3	   5,5
s	    47,7645	 2	  0,01	 90,29	  24,6	  29,9	  32,4	  26,8	  21,2	  16,4
s	    48,3418	 3	359,76	 81,89	  23,5	  28,3	  28,8	  22,7	  14,1	   8,0
s	    48,4723	 3	351,05	 90,55	  24,8	  30,2	  32,6	  26,4	  21,3	  15,9
s	    49,2739	 3	124,60	 88,92	  21,4	  26,2	  30,7	  26,4	  23,5	  13,9
s	    56,2725	 3	 29,47	 89,44	  23,2	  28,2	  30,6	  26,5	  21,6	  13,7
s	    64,8578	 3	 82,68	 88,58	  19,7	  25,0	  26,8	  22,0	  14,7	   2,3
s	    71,6483	 3	179,99	 90,21	  21,3	  26,7	  29,0	  23,4	  17,7	  12,8
#END
