*	    30,5762	 1	 56,32	 74,62	  -4,2	  -1,3	   3,0	  -0,8	 -12,0	 -20,1
*	    35,7195	 1	115,38	 77,93	  -7,8	  -0,9	   3,0	   1,7	  -7,5	 -14,1
*	     6,0393	 1	201,58	112,93	   5,4	   7,1	   9,1	   0,4	  -7,0	 -17,7
*	     4,5768	 1	201,20	100,52	   9,6	  10,9	  15,4	   5,9	   3,9	  -7,5
*	     4,6381	 1	157,21	 98,08	   9,1	  10,4	  15,0	   5,6	   4,0	  -7,4
s	     5,0387	 1	238,33	 92,99	  37,1	  40,4	  42,3	  36,5	  27,8	  14,2
*	    16,1882	 1	201,09	 76,27	  -0,0	   6,9	  11,4	  10,9	   6,6	  -0,7
*	    15,4567	 1	200,93	 82,08	   0,9	   7,9	  12,8	  11,9	   7,8	   0,6
*	    15,0695	 1	200,77	 88,07	   1,3	   8,6	  13,6	  12,4	   8,5	   1,3
*	    14,0306	 1	203,50	 74,85	   2,6	   9,4	  13,8	  13,3	   9,5	   1,8
*	    13,2099	 1	203,32	 81,23	   3,5	  10,6	  15,7	  14,9	  11,3	   3,2
*	    12,7706	 1	203,15	 87,86	   4,1	  11,3	  16,8	  15,6	  12,1	   4,1
*	    12,7487	 1	202,97	 94,56	   4,1	  11,4	  16,9	  15,6	  12,2	   4,1
*	     8,8500	 1	215,13	 68,67	   9,8	  16,6	  20,7	  20,6	  14,1	   8,6
*	     7,7261	 1	214,90	 77,45	  11,6	  18,7	  23,4	  23,5	  17,3	  11,8
*	     7,1005	 1	214,67	 86,91	  12,6	  19,9	  25,2	  25,3	  19,4	  14,0
*	     7,0685	 1	214,44	 96,59	  12,6	  19,9	  25,4	  25,5	  19,4	  14,1
*	     7,0539	 1	245,17	126,70	  17,0	  16,8	  21,6	  15,3	   4,0	  -9,4
*	     7,0948	 1	229,33	121,93	  17,0	  18,5	  21,8	  16,5	   4,6	  -5,4
*	     7,9184	 1	218,54	117,10	  16,0	  17,8	  21,5	  15,1	   6,4	  -3,8
*	     9,4821	 1	211,20	113,05	  13,5	  15,5	  21,0	  13,2	   8,1	  -2,6
*	    14,2351	 1	202,24	107,27	   7,2	   9,0	  15,7	   7,5	   6,4	  -5,9
*	     9,7825	 1	208,61	 80,40	  11,4	  22,3	  22,6	  18,1	  18,9	   6,1
*	     5,8888	 1	223,70	104,71	  17,9	  29,1	  27,8	  26,0	  18,8	   9,0
*	     6,1790	 1	224,31	 76,25	  17,4	  28,4	  27,5	  25,2	  20,0	   9,7
*	     6,1311	 1	258,78	 71,23	  17,7	  25,0	  25,7	  20,6	  15,4	   3,5
*	     9,6451	 1	301,08	 73,68	  11,3	  17,7	  17,6	  11,1	   6,1	  -5,1
*	    15,2802	 1	324,26	 78,74	   2,7	   9,6	   8,1	   2,8	  -3,5	 -14,4
*	    21,7188	 1	335,31	 81,90	  -4,7	   2,6	   0,2	  -4,3	 -11,4	 -22,3
*	     5,2718	 1	159,74	 91,58	  17,2	  18,5	  23,5	  13,3	  14,9	   1,2
*	     6,3340	 1	159,30	107,19	  14,6	  16,0	  19,4	   9,9	   5,5	  -5,4
*	     5,8961	 1	198,57	 92,58	  16,0	  17,3	  22,3	  12,0	  13,2	  -0,5
*	     7,6414	 1	148,01	109,81	   1,2	   2,8	   5,6	  -3,0	  -9,1	 -19,8
*	     6,6948	 1	147,70	 98,15	   3,2	   4,5	   9,1	   0,1	  -2,3	 -12,9
*	     8,5815	 1	114,56	112,77	   5,3	   5,5	   8,1	   0,8	  -8,4	 -20,0
*	     7,6298	 1	113,96	 99,37	   7,1	   6,9	  10,5	   2,6	  -3,3	 -14,9
*	    12,2230	 1	113,87	117,09	  22,4	  29,7	  28,6	  27,8	  13,1	   7,3
*	     7,6482	 1	231,30	130,48	  30,2	  36,9	  34,9	  34,4	  16,3	   9,2
s	     7,7091	 2	176,41	155,18	  35,1	  37,3	  37,6	  29,3	  18,0	   2,8
s	     7,8079	 2	239,01	 53,86	  35,0	  38,1	  38,0	  31,3	  19,3	   4,5
s	     7,9874	 2	237,64	129,94	  29,9	  29,5	  34,2	  29,8	  14,4	   5,1
*	     8,0172	 1	129,04	 96,93	   6,5	   7,8	  11,2	   3,9	  -1,7	 -11,9
*	     9,6933	 1	133,63	110,08	   3,8	   5,1	   7,6	  -0,0	  -7,5	 -17,7
*	     8,6804	 1	137,97	102,80	  -4,6	  -2,6	   2,7	  -4,7	  -8,9	 -19,2
*	     9,0434	 1	178,61	 91,61	  19,1	  20,4	  24,4	  12,9	  11,9	   3,0
*	     9,4874	 1	133,08	109,21	   3,4	   4,7	   7,2	  -0,2	  -7,7	 -17,9
*	    10,1903	 1	133,90	101,15	   3,2	   5,3	  10,8	   3,4	  -0,5	 -10,7
s	    11,9365	 3	184,94	 18,60	  28,2	  29,5	  26,2	  16,4	   2,1	 -14,8
s	    12,2388	 3	  2,18	142,66	  24,0	  23,6	  21,2	  12,0	  -2,1	 -18,9
s	    12,7523	 1	179,97	 90,91	  34,8	  40,3	  43,0	  36,8	  31,6	  27,0
*	    36,9714	 1	122,32	 83,99	 -13,7	  -6,4	  -0,8	  -1,3	  -5,9	 -12,2
*	    34,4553	 1	124,38	 83,76	 -12,1	  -4,8	   0,8	   0,2	  -4,1	 -10,7
*	    31,9836	 1	126,68	 83,52	 -10,4	  -3,2	   2,5	   1,8	  -2,2	  -9,1
*	    29,5655	 1	129,26	 83,27	  -8,6	  -1,4	   4,2	   3,4	  -0,2	  -7,4
*	    27,6756	 1	132,23	 78,52	  -7,0	   0,2	   5,6	   4,7	   1,3	  -6,1
*	    27,2121	 1	132,15	 82,99	  -6,8	   0,4	   6,1	   5,1	   1,9	  -5,7
*	    26,9926	 1	132,06	 87,54	  -6,7	   0,6	   6,3	   5,3	   2,2	  -5,5
*	    14,1790	 1	184,99	 75,08	  10,0	  16,4	  20,2	  20,7	  13,8	   9,1
*	    13,3243	 1	184,80	 81,58	  10,8	  17,8	  21,7	  20,7	  15,2	  11,2
*	    12,8995	 1	184,60	 88,30	  11,6	  18,9	  23,4	  20,9	  16,2	  12,2
*	    28,7158	 1	129,87	 89,22	  -3,9	  -2,1	   5,2	  -3,4	  -2,6	 -15,0
*	    28,8682	 1	129,96	 84,26	  -4,0	  -2,2	   5,1	  -3,6	  -2,8	 -15,1
*	    31,4693	 1	126,88	 89,13	  -6,0	  -4,2	   3,2	  -5,3	  -4,9	 -16,9
*	    31,6098	 1	126,96	 84,49	  -6,0	  -4,2	   3,1	  -5,5	  -5,1	 -17,0
*	    34,2915	 1	124,27	 89,05	  -7,9	  -6,1	   1,3	  -7,2	  -7,1	 -18,7
*	    34,4217	 1	124,34	 84,70	  -8,0	  -6,2	   1,1	  -7,3	  -7,3	 -18,9
*	    37,1692	 1	121,95	 88,99	  -9,7	  -7,9	  -0,6	  -8,9	  -9,2	 -20,5
*	    37,2904	 1	122,02	 84,90	  -9,8	  -8,0	  -0,7	  -9,0	  -9,3	 -20,6
*	    34,3504	 1	124,92	 79,57	 -10,2	   0,9	   1,7	  -2,5	  -3,2	 -14,5
*	    23,7576	 1	137,25	 82,98	  -0,9	  10,2	  11,0	   6,2	   7,4	  -5,7
*	    18,8025	 1	147,69	 82,33	   4,8	  15,8	  16,5	  11,8	  12,5	  -0,7
*	    15,0380	 1	161,06	 81,93	  10,6	  21,6	  21,6	  17,1	  16,4	   4,8
*	    13,2206	 1	176,71	 81,98	  13,8	  24,8	  23,8	  19,1	  17,3	   8,7
*	    13,9938	 1	193,05	 82,65	  12,7	  23,5	  23,1	  18,6	  17,1	   6,8
s	    13,8850	 3	239,64	 34,46	  26,7	  26,9	  26,5	  22,2	   0,7	  -7,6
s	    14,4832	 2	180,74	 66,01	  33,6	  38,0	  38,3	  33,2	  23,8	  17,3
s	    14,8563	 2	206,21	 91,55	  33,8	  39,4	  42,1	  36,3	  32,0	  24,9
*	    14,8717	 1	 88,58	 90,11	   9,1	   8,1	  12,2	   3,7	  -1,5	 -13,2
*	    15,8350	 1	127,57	 90,08	   7,9	   9,2	  13,9	   5,3	   2,7	  -7,6
s	    16,4222	 3	206,82	 68,98	  32,2	  36,6	  37,2	  32,5	  23,9	  15,5
s	    16,5319	 3	205,61	113,19	  29,4	  35,2	  39,0	  36,0	  31,4	  24,2
*	    22,6113	 1	114,95	 99,90	  -5,6	  -4,3	  -0,5	  -8,1	 -13,3	 -23,3
s	    23,8779	 1	  0,02	 90,57	  27,3	  30,8	  28,6	  22,0	  11,2	  -4,0
*	    25,6565	 1	339,01	 80,48	   6,2	   9,8	  12,1	  11,3	   0,3	  -6,0
*	    24,1008	 1	358,84	 82,14	  -3,6	   5,6	   2,4	  -1,9	  -9,5	 -22,5
*	    24,3404	 1	350,89	 82,46	  -3,5	   5,1	   1,9	  -2,3	  -9,8	 -22,1
*	    24,7643	 1	 14,35	 81,94	  -3,6	   4,4	   1,3	  -2,7	 -10,3	 -21,8
*	    24,2415	 1	  6,61	 81,97	  -3,5	   5,3	   2,1	  -2,1	  -9,7	 -22,2
*	    26,7277	 1	 27,56	 82,23	  -4,9	   2,0	   0,1	  -4,9	 -11,4	 -22,1
*	    25,5454	 1	 20,91	 82,04	  -4,0	   3,4	   0,6	  -3,6	 -11,0	 -21,8
*	    29,8858	 1	 38,59	 82,77	  -7,4	  -1,2	  -1,4	  -8,0	 -12,9	 -23,4
*	    28,1603	 1	 33,35	 82,47	  -6,1	   0,5	  -0,6	  -6,4	 -12,1	 -22,7
*	    33,8909	 1	 47,05	 83,54	 -10,3	  -3,7	  -3,3	  -9,7	 -14,4	 -25,3
*	    31,7641	 1	 43,06	 83,24	  -8,8	  -2,4	  -2,3	  -8,9	 -13,6	 -24,3
s	    25,2311	 2	342,97	 91,03	  28,0	  29,2	  29,2	  25,1	  13,9	   7,2
s	    26,2912	 3	342,54	 75,66	  26,4	  27,2	  25,9	  17,9	   4,6	 -11,3
s	    27,2520	 1	 99,76	 88,87	  27,3	  32,8	  33,9	  29,4	  20,6	   8,2
*	    33,5398	 1	 64,76	 80,05	  -1,2	   2,9	   8,2	   7,2	  -1,5	  -8,2
*	    33,1426	 1	 64,86	 88,02	  -1,0	   3,1	   8,4	   7,3	  -1,3	  -7,9
*	    31,1738	 1	 72,46	 79,52	   0,4	   5,3	  10,2	  10,3	   1,2	  -5,4
*	    30,7510	 1	 72,54	 87,91	   0,7	   5,5	  10,4	  10,5	   1,5	  -5,1
*	    29,3657	 1	 80,88	 79,16	   1,7	   7,5	  11,9	  12,8	   3,6	  -2,8
*	    28,9208	 1	 80,92	 87,83	   2,0	   7,7	  12,2	  13,1	   3,9	  -2,4
*	    28,1983	 1	 89,72	 79,02	   2,6	   9,3	  13,3	  14,6	   5,4	  -0,4
*	    27,7377	 1	 89,73	 87,81	   2,9	   9,6	  13,6	  15,0	   5,8	  -0,0
*	    27,7326	 1	 98,57	 79,15	   2,9	  10,2	  14,1	  15,7	   6,6	   1,2
*	    27,2648	 1	 98,53	 87,83	   3,3	  10,5	  14,5	  16,2	   7,0	   1,7
*	    27,9945	 1	107,02	 79,50	   2,7	  10,0	  14,5	  16,0	   6,9	   2,2
*	    27,5291	 1	106,95	 87,91	   3,1	  10,3	  14,9	  16,6	   7,4	   2,7
*	    28,9692	 1	114,78	 80,01	   2,0	   9,3	  14,3	  15,1	   7,6	   2,6
*	    28,5155	 1	114,69	 88,01	   2,3	   9,6	  14,7	  15,5	   8,1	   3,1
*	    27,4338	 1	 66,34	 89,58	  -4,4	  -6,5	  -1,8	 -12,1	 -16,7	 -28,5
s	    28,2488	 2	 99,83	 74,41	  26,2	  31,0	  30,6	  25,0	  13,2	  -0,5
s	    36,1785	 2	 97,66	 88,75	  25,3	  30,7	  32,7	  31,0	  21,5	  15,2
s	    36,1785	 2	262,34	 92,05	  25,0	  30,5	  31,6	  27,1	  18,2	   6,0
s	    36,6351	 2	  0,01	 90,40	  27,2	  32,6	  35,1	  29,5	  23,9	  19,1
*	    38,1209	 1	121,28	 87,78	  -5,0	   2,3	   8,0	   7,5	   2,9	  -3,3
*	    38,3632	 1	121,35	 83,13	  -5,0	   2,2	   7,8	   7,3	   2,7	  -3,5
*	    36,7062	 1	117,12	 87,69	  -4,1	   3,2	   8,7	   8,7	   2,9	  -2,6
*	    36,9562	 1	117,19	 82,84	  -4,2	   3,0	   8,5	   8,5	   2,7	  -2,8
s	    36,9666	 3	262,38	 80,59	  23,9	  28,8	  28,4	  22,8	  11,0	  -2,5
s	    36,9666	 3	 97,70	 77,30	  24,3	  29,0	  29,5	  26,8	  14,3	   6,7
s	    37,4148	 3	359,68	 79,07	  26,1	  30,9	  31,2	  25,3	  16,7	  10,7
s	    37,5901	 3	347,94	 90,73	  27,6	  33,0	  35,4	  28,9	  24,1	  18,6
s	    39,6808	 3	113,89	 88,85	  24,4	  29,7	  33,2	  28,9	  25,1	  16,6
*	    44,1619	 1	 58,60	 81,16	  -8,3	  -4,5	   0,9	  -0,6	  -9,2	 -15,9
*	    43,8286	 1	 58,68	 85,80	  -8,1	  -4,4	   1,1	  -0,6	  -9,0	 -15,7
s	    45,1414	 3	263,70	 91,98	  23,4	  28,8	  30,8	  29,1	  19,5	  13,3
s	    45,2150	 3	305,46	 91,68	  23,0	  25,6	  27,3	  21,4	  12,6	  -1,2
s	    46,1431	 3	249,24	 91,88	  20,9	  27,1	  30,6	  27,8	  23,1	  15,6
s	    47,6048	 3	 37,46	 89,30	  24,5	  29,6	  32,4	  28,4	  24,0	  15,1
s	    48,5203	 3	189,60	 90,59	  22,1	  24,4	  22,5	  16,0	   5,1	  -8,5
s	    51,0492	 3	 58,66	 88,88	  22,1	  24,9	  26,3	  21,8	  12,4	  -1,5
s	    56,8041	 3	148,77	 89,41	  21,2	  21,6	  23,0	  14,3	   6,1	  -6,9
s	    60,5188	 3	179,99	 90,25	  23,1	  28,5	  30,8	  25,2	  19,5	  14,7
s	    68,3620	 3	 94,32	 88,57	  19,7	  24,8	  25,7	  22,5	  13,0	   0,7
#END
